c Random 3-SAT instance
-25 72 29 0
35 33 56 0
-64 -48 6 0
-73 59 -8 0
-29 56 15 0
-70 -71 75 0
-60 18 6 0
46 -8 43 0
-13 1 -51 0
28 -12 -43 0
1 -16 -20 0
64 -1 12 0
7 60 -61 0
-44 53 -15 0
14 -58 -43 0
-20 46 36 0
63 -34 -45 0
-64 -44 61 0
-10 -17 32 0
-9 -17 -39 0
49 53 44 0
-6 -61 40 0
68 -71 -33 0
49 3 22 0
34 -46 -64 0
16 -4 54 0
75 -54 15 0
47 -32 -69 0
45 67 -25 0
-58 15 53 0
39 11 -35 0
-48 1 32 0
-66 60 36 0
43 -10 60 0
44 31 -20 0
-41 33 22 0
3 -72 -68 0
-22 -7 67 0
53 -45 -34 0
25 58 68 0
-40 9 7 0
-52 -45 6 0
36 64 -49 0
34 41 2 0
-75 -28 -50 0
-25 -56 -57 0
-35 74 -32 0
2 46 -63 0
-48 60 -5 0
-12 35 -29 0
-37 -74 29 0
60 47 10 0
51 -36 49 0
-4 35 -41 0
5 39 -22 0
29 -47 -46 0
74 48 -68 0
23 -39 25 0
-66 27 13 0
-34 -53 -13 0
-19 -17 -25 0
-33 -3 50 0
-28 62 53 0
17 54 46 0
-31 4 -39 0
-66 -22 59 0
32 -61 -43 0
39 68 33 0
26 -15 29 0
19 -36 44 0
-36 -39 -48 0
-57 8 26 0
-46 69 30 0
-58 -18 53 0
-36 74 26 0
-65 47 37 0
4 -72 59 0
33 -61 -35 0
32 -8 -61 0
-7 59 11 0
47 -13 -32 0
-12 -61 3 0
69 -48 -27 0
-16 -2 -53 0
73 75 -23 0
50 30 25 0
-38 -46 17 0
6 65 -61 0
-21 -46 73 0
1 -32 -35 0
45 5 18 0
59 61 -4 0
59 29 -50 0
59 -72 49 0
-62 -37 -24 0
-35 30 -19 0
-3 -71 75 0
-43 -37 -27 0
-42 -31 -59 0
13 -20 -25 0
66 -36 -55 0
-30 -2 -50 0
-48 7 -74 0
-42 -69 52 0
9 23 -26 0
-21 -43 63 0
-59 -27 -8 0
-57 -50 24 0
-62 46 -39 0
59 22 70 0
60 -16 63 0
-46 -67 8 0
-45 49 -48 0
15 -50 53 0
60 3 -52 0
-17 51 -11 0
11 -26 32 0
-4 -35 33 0
-37 -27 65 0
1 -30 52 0
53 -39 75 0
62 70 72 0
-4 -56 -70 0
-74 -48 15 0
-3 -7 74 0
4 59 -13 0
-22 -15 61 0
75 55 11 0
-67 -17 -6 0
-70 -66 -50 0
-7 -37 -70 0
17 -30 -16 0
-20 -73 3 0
-47 -22 -65 0
-34 58 -23 0
37 73 -51 0
-32 -6 -9 0
13 71 64 0
64 72 32 0
46 -34 -5 0
55 -61 28 0
3 -51 58 0
2 74 -61 0
-27 30 -4 0
9 -72 -6 0
44 42 -48 0
-30 -14 -6 0
18 58 51 0
-31 -75 26 0
72 -5 -49 0
-63 -15 -8 0
43 -53 -32 0
63 -37 1 0
46 2 74 0
-37 -3 57 0
71 -59 -32 0
13 -3 -64 0
-37 43 -70 0
-67 34 70 0
48 54 -61 0
64 -4 51 0
-51 -45 26 0
67 63 7 0
29 16 -20 0
26 -33 21 0
23 -34 -1 0
-57 32 -65 0
55 -19 -62 0
-60 42 37 0
63 -20 69 0
70 -26 -58 0
63 -30 -72 0
-40 18 58 0
7 12 -22 0
-41 -50 13 0
29 -22 -10 0
-6 20 -42 0
24 -42 48 0
51 60 -21 0
-51 -6 -10 0
-1 67 -50 0
-71 -3 -21 0
40 58 -45 0
-62 28 17 0
-32 -25 -59 0
17 -75 68 0
18 -40 44 0
29 -35 40 0
11 -4 -35 0
29 -40 43 0
15 -59 20 0
-72 39 47 0
18 69 -68 0
14 -35 -44 0
-55 36 -69 0
70 61 68 0
51 7 75 0
75 -1 -6 0
-64 -42 13 0
73 -44 -70 0
21 12 -61 0
28 -54 30 0
-7 -50 71 0
67 5 -31 0
-46 -16 -15 0
33 36 35 0
-20 -50 -72 0
17 -16 53 0
35 57 -22 0
-44 49 -52 0
-14 41 39 0
-28 -3 12 0
49 -44 -55 0
49 -57 28 0
-13 28 11 0
-11 -2 12 0
-14 36 -25 0
65 74 61 0
60 -68 57 0
-15 66 -6 0
65 22 -67 0
-57 -72 -39 0
14 47 -31 0
47 4 21 0
2 -49 -50 0
-64 -15 -18 0
-3 51 72 0
67 39 -55 0
-49 -62 1 0
-16 -73 43 0
75 -30 -10 0
31 -7 -75 0
-55 53 -32 0
38 61 66 0
24 -64 -68 0
-33 68 -71 0
-19 46 -43 0
-6 22 -51 0
-39 -18 -23 0
34 25 -26 0
26 44 -28 0
-46 -60 5 0
-26 52 33 0
-3 -26 -42 0
55 16 12 0
-10 1 19 0
64 33 52 0
s UNSATISFIABLE
d decisions 156
