c Random 3-SAT instance
-25 -67 -20 0
44 -63 -9 0
-65 53 30 0
5 -41 20 0
74 -53 16 0
50 15 46 0
28 2 -61 0
35 42 -39 0
-75 22 52 0
-64 -70 -74 0
70 5 -18 0
32 -36 34 0
-73 20 22 0
73 -27 -13 0
-6 -54 -68 0
51 -7 -43 0
19 -38 13 0
-12 57 8 0
48 -19 -15 0
45 52 48 0
-9 5 -61 0
45 57 12 0
74 -34 30 0
-11 -66 62 0
-44 -71 3 0
26 52 42 0
-50 -21 -4 0
18 27 50 0
-59 22 -44 0
-51 45 -21 0
39 -69 52 0
34 63 -26 0
-5 -49 74 0
60 43 55 0
33 -67 60 0
59 -42 24 0
-70 55 -65 0
12 30 -50 0
-62 -8 48 0
43 -49 -6 0
-19 -32 2 0
12 14 22 0
3 30 -65 0
-60 -11 62 0
43 74 40 0
-41 63 12 0
49 -2 20 0
20 57 4 0
-36 -34 -55 0
-61 -51 73 0
-6 -28 -11 0
37 -73 -29 0
5 -34 -10 0
-56 63 -40 0
-56 -2 -3 0
-35 -47 -15 0
-27 4 -9 0
20 51 -9 0
-71 -57 -39 0
26 -48 -37 0
-38 66 -68 0
-8 5 -73 0
-42 59 25 0
-50 -44 -11 0
-13 45 -44 0
3 18 4 0
4 13 -54 0
-17 -20 7 0
-61 49 66 0
-24 6 -1 0
63 33 -62 0
22 59 66 0
58 41 -53 0
-61 7 38 0
75 34 -18 0
-18 41 -25 0
11 9 -40 0
5 -30 59 0
-41 64 24 0
-48 -69 34 0
62 -7 -45 0
-21 -55 37 0
64 -21 22 0
-13 -10 -62 0
-65 -75 52 0
-48 59 44 0
40 -66 20 0
-63 25 -60 0
-2 -64 -1 0
59 -54 -10 0
16 -7 -38 0
-41 3 19 0
19 -71 -8 0
-42 -19 3 0
67 60 -65 0
54 30 -6 0
58 -70 47 0
-44 -30 12 0
-7 -49 -61 0
13 29 -64 0
37 1 -52 0
-29 -4 11 0
7 -21 24 0
-60 58 20 0
-70 -3 -45 0
5 75 19 0
25 -74 64 0
1 41 -67 0
-24 38 -71 0
47 -19 34 0
-45 -37 -9 0
-23 -13 38 0
55 -7 -26 0
40 -18 -54 0
46 -39 54 0
-17 34 68 0
45 31 -56 0
12 57 15 0
18 -44 -43 0
-38 61 45 0
19 -64 21 0
-68 6 -14 0
14 -32 -29 0
39 22 -17 0
51 16 -10 0
47 -42 8 0
-2 5 -49 0
-59 -71 -44 0
-60 -61 -31 0
22 29 -55 0
-42 -71 18 0
-20 -4 5 0
-18 -64 50 0
61 75 -16 0
-72 -36 73 0
-30 -40 56 0
53 40 57 0
17 -52 -49 0
-57 -26 -10 0
-58 -72 36 0
72 -62 36 0
69 7 44 0
67 -72 69 0
9 48 -37 0
-54 35 -69 0
-50 -22 -38 0
28 -18 56 0
3 55 -5 0
-67 -34 1 0
9 -4 -72 0
-56 55 -71 0
71 63 25 0
-12 -27 57 0
23 -72 60 0
-12 19 30 0
14 -7 -47 0
74 8 39 0
-46 -65 -35 0
11 14 -10 0
-13 53 39 0
28 23 -42 0
-16 -15 30 0
-62 7 26 0
48 72 -16 0
21 25 -10 0
-34 23 25 0
-14 -44 -21 0
-72 -38 13 0
29 -35 20 0
-62 -11 -45 0
10 -63 56 0
33 -60 -73 0
72 53 -64 0
-38 -66 -32 0
1 -66 -22 0
12 16 67 0
20 -13 -7 0
-37 -48 -60 0
-46 -73 56 0
48 -26 -36 0
-27 -8 -25 0
-60 -54 -51 0
-51 -56 -32 0
24 -16 39 0
-5 -47 4 0
-70 -44 59 0
-6 37 -10 0
-56 15 -20 0
-41 35 39 0
58 -10 -73 0
-2 -55 -11 0
5 -27 -69 0
39 -45 -50 0
21 29 20 0
21 -34 6 0
-1 70 14 0
28 -69 22 0
-42 26 -60 0
15 -31 -7 0
27 -45 -28 0
-14 51 70 0
58 -21 -39 0
-58 20 45 0
s UNSATISFIABLE
d decisions 46
