c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 106
p cnf 75 225
-73 54 34 0
-21 63 -75 0
-69 -50 -48 0
-41 52 56 0
-17 13 10 0
-71 32 -26 0
39 -46 53 0
-8 35 19 0
75 -1 -20 0
41 -70 53 0
25 -41 -74 0
-39 -30 -20 0
-38 22 18 0
-17 -43 -11 0
2 -5 8 0
19 2 66 0
-14 -32 26 0
8 -28 -60 0
-38 -51 50 0
-70 61 66 0
7 -28 73 0
-19 -23 41 0
-71 36 23 0
-41 12 60 0
24 30 59 0
-29 42 -71 0
65 69 -18 0
28 -24 -15 0
-34 -59 -30 0
-29 -36 56 0
36 -18 51 0
-45 -51 -18 0
7 -41 -55 0
74 55 -72 0
32 72 21 0
-55 24 -27 0
-21 50 6 0
1 -35 15 0
29 -51 12 0
51 38 -54 0
-51 64 55 0
34 -75 -27 0
-27 -53 48 0
12 -67 41 0
-17 20 -59 0
25 -73 -75 0
-33 -50 30 0
8 -56 59 0
24 3 -28 0
21 -12 43 0
-72 9 30 0
71 -11 -21 0
52 50 -40 0
-12 34 56 0
64 16 -5 0
56 48 -34 0
-62 49 31 0
-26 28 -40 0
-49 -10 52 0
-15 -34 -36 0
-52 48 -41 0
-5 75 38 0
73 -2 19 0
-38 19 62 0
32 6 -4 0
3 13 9 0
-33 14 64 0
55 25 -50 0
26 -70 -38 0
21 -69 -44 0
55 -48 -10 0
14 31 63 0
27 10 -24 0
-7 64 40 0
72 -46 47 0
-66 -44 -60 0
26 30 27 0
23 -62 -41 0
28 33 19 0
-39 3 -62 0
-59 -75 66 0
-32 2 5 0
30 43 -70 0
-46 6 13 0
-36 40 -10 0
-57 -42 -16 0
69 -7 47 0
14 4 -1 0
-43 -22 12 0
34 -70 8 0
3 -19 -58 0
-42 -46 -36 0
-45 29 -71 0
39 27 24 0
67 -45 -44 0
18 -12 -37 0
-28 -30 12 0
53 -25 -75 0
57 4 58 0
-17 71 53 0
-25 21 59 0
-61 -60 -34 0
73 -66 -20 0
-59 -43 36 0
-59 -20 11 0
-52 72 14 0
71 53 70 0
-69 -33 6 0
-16 30 -73 0
10 57 -28 0
-34 -29 51 0
5 -1 19 0
55 25 11 0
45 -4 1 0
36 -51 -69 0
-46 35 -71 0
8 47 63 0
-32 -57 66 0
15 51 44 0
-62 -35 8 0
21 29 -16 0
24 -6 -25 0
-7 -63 65 0
10 -21 22 0
42 52 -55 0
-31 55 -49 0
28 -46 50 0
-33 -14 50 0
6 4 14 0
57 6 37 0
-16 31 4 0
31 33 -59 0
68 13 -19 0
-71 -42 16 0
-42 2 55 0
-57 31 -52 0
55 -52 64 0
21 -66 -32 0
-63 -42 -59 0
-55 -47 39 0
-46 -26 -24 0
-33 -27 57 0
-17 41 73 0
-57 -71 24 0
39 5 72 0
36 -11 -64 0
70 -38 45 0
62 -30 33 0
-7 18 -8 0
-53 -17 18 0
-5 18 58 0
-25 9 -55 0
-13 16 -51 0
41 -19 51 0
27 44 53 0
-5 -11 14 0
34 42 -7 0
-65 -49 -44 0
29 -71 -30 0
-32 52 6 0
67 -38 34 0
-60 43 7 0
55 -45 75 0
-46 -7 -19 0
50 -8 74 0
33 23 29 0
48 63 16 0
-26 -74 -20 0
-34 19 31 0
-61 -33 6 0
-31 32 -13 0
74 47 45 0
-70 -50 17 0
-27 51 30 0
-75 -33 -73 0
6 -1 -72 0
25 -57 -31 0
40 35 -51 0
-26 -11 48 0
37 4 70 0
-5 -65 62 0
-68 54 -23 0
62 -35 -9 0
-52 -63 -12 0
-61 49 -27 0
-40 70 1 0
69 -12 58 0
41 58 -64 0
51 -46 8 0
9 47 55 0
17 -44 -62 0
-33 3 49 0
56 5 -13 0
-54 -62 -5 0
-1 38 -55 0
58 -53 27 0
-51 26 -7 0
31 33 11 0
7 1 -60 0
-66 30 -11 0
-26 -29 9 0
38 63 47 0
14 47 25 0
-48 38 -15 0
13 3 50 0
-4 40 60 0
58 -28 25 0
-65 1 -38 0
-28 34 -45 0
-35 -40 -62 0
39 -55 -70 0
-11 20 27 0
-31 3 42 0
-35 -39 36 0
56 -6 -1 0
18 -75 32 0
-27 -34 32 0
-9 -73 7 0
54 -74 44 0
-18 14 -41 0
-34 8 -2 0
-43 -58 56 0
-50 -49 -72 0
32 -58 -17 0
70 21 -41 0
s SATISFIABLE
d decisions 28
