c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 128
p cnf 75 150
-6 -1 56 0
45 71 -4 0
-56 -43 54 0
3 8 19 0
2 74 -8 0
-29 42 75 0
-47 14 38 0
-1 -41 29 0
7 -41 30 0
-21 38 -8 0
-54 -29 -8 0
-49 -51 -18 0
-58 57 -28 0
6 -67 17 0
48 11 -12 0
75 -44 -9 0
-30 32 69 0
-6 -69 14 0
55 -43 -23 0
-34 11 -12 0
74 25 54 0
-36 -67 71 0
-9 -49 -35 0
-27 20 18 0
-56 -10 21 0
28 4 -71 0
-24 25 72 0
-42 3 -12 0
51 49 55 0
70 74 -46 0
62 -69 -73 0
50 -47 72 0
-54 22 -52 0
31 -12 67 0
3 25 -13 0
-51 -38 30 0
-21 -26 -43 0
-3 -26 40 0
-24 11 -27 0
-5 19 55 0
-22 45 -72 0
-39 4 -29 0
-34 -49 -68 0
44 33 -14 0
36 -34 8 0
75 -48 32 0
-66 30 -46 0
31 2 7 0
75 -40 -6 0
32 -53 -4 0
-75 11 26 0
36 -42 14 0
-25 57 -74 0
-73 -46 -4 0
-63 42 7 0
-66 75 -63 0
60 61 49 0
26 -61 70 0
27 43 -69 0
-53 8 -2 0
63 -54 -25 0
67 50 -71 0
-65 -42 -66 0
-64 51 11 0
10 51 -19 0
-56 -10 47 0
-72 45 55 0
-16 -72 -20 0
-12 34 26 0
-65 -45 55 0
-42 71 1 0
-20 -25 -29 0
65 7 -49 0
-66 68 74 0
28 8 -13 0
-36 -71 48 0
60 49 -15 0
32 51 53 0
-27 -6 12 0
8 35 50 0
44 -54 19 0
-18 -14 8 0
31 -4 44 0
-30 38 -7 0
62 61 -40 0
-51 69 -9 0
33 -60 -16 0
-11 -39 -22 0
-61 36 30 0
52 -19 -26 0
-60 50 67 0
20 37 -59 0
31 -52 6 0
42 14 -11 0
64 -62 -56 0
-56 -70 -4 0
69 -66 -75 0
-38 -8 -16 0
53 -3 38 0
46 -19 -12 0
28 6 71 0
15 -68 10 0
-69 -73 63 0
-18 -43 -37 0
59 -14 -47 0
-18 9 -54 0
32 -31 -13 0
41 61 -71 0
-50 -39 -21 0
21 40 -15 0
-17 -1 -46 0
50 -51 -38 0
-44 15 5 0
63 22 3 0
-43 48 -20 0
-30 -18 21 0
-35 58 17 0
-18 26 -14 0
48 22 27 0
-52 5 26 0
40 -44 -21 0
27 57 -25 0
57 28 -33 0
-66 -72 58 0
61 -13 23 0
15 -55 -66 0
73 59 42 0
9 18 41 0
-47 -50 -16 0
-19 45 37 0
59 31 61 0
-12 1 22 0
-14 -24 21 0
40 71 -72 0
37 1 -11 0
7 45 -34 0
21 46 -43 0
-9 -37 -20 0
-12 -48 -39 0
-36 8 67 0
-56 -23 20 0
-14 42 -71 0
70 -47 31 0
43 69 -27 0
-62 7 -39 0
-59 -52 34 0
23 -11 -26 0
-63 -67 44 0
9 34 63 0
-4 59 -57 0
s SATISFIABLE
d decisions 42
