c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 257
p cnf 75 300
73 66 2 0
-35 41 12 0
64 -12 -66 0
19 -38 68 0
-70 21 66 0
67 6 -72 0
18 25 -23 0
32 48 -44 0
-35 -66 37 0
-72 -32 -12 0
60 -31 63 0
-66 -60 16 0
-30 -71 -33 0
-51 -22 -53 0
-70 -56 37 0
50 -58 55 0
12 39 44 0
-30 -50 2 0
-14 10 -62 0
65 -18 73 0
-55 -61 -63 0
-69 -70 29 0
-8 25 21 0
43 61 46 0
35 32 -59 0
39 58 64 0
-63 -55 -19 0
35 -72 46 0
-48 -53 -65 0
21 -33 -60 0
-4 28 73 0
69 33 -42 0
33 57 -11 0
41 51 -5 0
44 -61 -38 0
53 -36 24 0
30 36 14 0
50 -61 -56 0
53 -30 -6 0
-61 -68 46 0
19 22 33 0
26 55 71 0
-10 71 61 0
-6 60 -3 0
40 33 62 0
-54 8 19 0
-59 8 11 0
58 -3 56 0
10 47 -64 0
42 45 -53 0
44 -56 14 0
10 -67 59 0
65 -60 -13 0
4 70 -41 0
-10 40 -15 0
67 59 -25 0
-8 53 -6 0
-47 19 -64 0
10 61 -49 0
15 -11 1 0
-24 40 -14 0
-32 54 31 0
75 -70 65 0
-18 55 70 0
2 16 69 0
65 -61 -5 0
-32 59 33 0
3 -26 33 0
69 14 -25 0
-17 -45 66 0
38 26 -25 0
-51 23 9 0
74 -19 -56 0
-59 73 -16 0
28 39 -70 0
35 -56 70 0
64 -62 53 0
52 -8 74 0
8 7 21 0
67 -70 38 0
-10 -7 -5 0
-26 5 -20 0
-54 -53 -74 0
59 -63 -44 0
-17 54 -46 0
-54 -34 -14 0
-56 -10 29 0
59 30 54 0
-16 -12 -57 0
59 -20 -50 0
17 38 -46 0
-24 -13 49 0
73 -20 -22 0
-15 -55 -10 0
74 2 1 0
33 -39 -16 0
-72 -52 -4 0
62 -28 -36 0
-27 7 31 0
32 1 8 0
38 -71 56 0
52 55 -35 0
-61 -66 24 0
-22 57 -26 0
-28 -38 11 0
-45 -21 16 0
4 70 -52 0
-58 -21 13 0
-41 25 -50 0
-46 64 75 0
-21 -19 -67 0
53 47 -71 0
66 -9 60 0
-17 5 47 0
-4 -46 43 0
-34 -75 38 0
4 -14 72 0
-42 6 36 0
18 -45 12 0
34 73 37 0
-54 -60 -2 0
45 53 -26 0
54 33 25 0
-26 23 -65 0
-13 30 -3 0
-28 -6 -60 0
22 75 71 0
9 28 -75 0
-39 12 68 0
4 -33 34 0
21 -72 -65 0
-6 50 -64 0
-3 -22 10 0
25 -68 -24 0
-6 -31 -71 0
7 16 59 0
62 -27 17 0
19 -17 -28 0
-23 18 44 0
-32 62 -4 0
-21 45 26 0
-25 -41 35 0
58 62 75 0
14 -74 -39 0
-74 -63 34 0
18 -23 47 0
12 -65 10 0
-73 20 -70 0
-2 64 -4 0
-34 2 36 0
-53 49 61 0
47 67 -36 0
-56 -28 -57 0
-19 -53 48 0
-37 14 46 0
-67 -12 43 0
68 -69 7 0
46 64 -8 0
-15 -17 64 0
-17 14 -40 0
-15 72 20 0
-70 -17 -69 0
-13 -75 -26 0
38 -74 -53 0
-43 -61 -70 0
54 -47 44 0
71 15 -27 0
-30 64 50 0
53 49 -1 0
-47 15 -25 0
75 -48 -4 0
54 -47 -6 0
31 26 -24 0
5 -61 25 0
-43 62 -7 0
36 -8 -72 0
28 2 -29 0
-64 12 16 0
61 28 23 0
53 36 -3 0
-12 31 -62 0
-67 64 -30 0
37 -74 -15 0
57 52 -48 0
17 33 13 0
-13 -68 21 0
-27 3 -6 0
-11 -38 13 0
61 17 -59 0
-16 -27 -68 0
-26 10 -65 0
-69 -4 31 0
-74 -46 52 0
-10 26 20 0
56 -73 68 0
18 75 -50 0
-39 -64 -57 0
65 35 58 0
-13 -44 59 0
-75 29 -10 0
49 -33 -42 0
-39 -25 55 0
-7 54 -44 0
-56 66 -22 0
-21 9 15 0
10 59 -37 0
57 68 41 0
-60 6 -75 0
24 27 18 0
30 16 15 0
-1 23 -63 0
-58 15 53 0
-71 8 -11 0
-50 42 51 0
-56 -3 -51 0
-55 72 -33 0
-43 -56 52 0
-6 50 48 0
-72 -17 38 0
7 68 24 0
48 -75 9 0
-37 -47 9 0
-21 54 38 0
63 -37 9 0
74 54 -48 0
-63 16 -46 0
-1 73 37 0
-34 -42 -11 0
36 -29 63 0
7 58 -13 0
21 26 18 0
-74 21 -15 0
39 -66 -21 0
-48 5 -53 0
-7 -52 -13 0
-37 -23 -40 0
73 -24 -36 0
-39 23 3 0
-74 33 63 0
-5 -41 31 0
-7 46 23 0
-1 -18 -22 0
-28 -69 17 0
40 -32 -9 0
-19 46 34 0
-7 67 -33 0
74 -15 42 0
-68 -23 -62 0
17 69 66 0
74 39 60 0
70 17 -43 0
-54 25 -32 0
14 35 -66 0
-53 45 41 0
51 71 62 0
-9 59 73 0
9 34 -67 0
-28 -1 -74 0
4 -28 -55 0
14 -34 63 0
71 -63 -16 0
-64 39 8 0
56 -8 66 0
27 -60 -32 0
57 48 20 0
8 22 17 0
-65 -46 -28 0
56 52 70 0
-23 -46 -52 0
18 -49 -58 0
35 16 -23 0
-70 -50 -47 0
8 6 73 0
21 60 64 0
6 -75 -35 0
-51 13 29 0
15 4 19 0
-65 -66 41 0
21 4 24 0
-7 -17 24 0
-51 67 23 0
-19 -75 -61 0
20 63 -9 0
29 -4 39 0
36 63 32 0
-63 -11 12 0
7 -44 -49 0
-71 -62 -6 0
39 -34 -42 0
-47 -50 12 0
33 -42 28 0
-73 30 71 0
31 57 39 0
