c Random 3-SAT instance
-43 -33 -31 0
-74 -25 -44 0
-63 3 30 0
45 46 -33 0
-62 32 33 0
28 -65 43 0
-9 -53 -59 0
61 44 63 0
-72 -47 -32 0
17 -70 -38 0
52 -70 56 0
s SATISFIABLE
d decisions 58
