c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 200
p cnf 75 412
-31 8 -21 0
-64 -11 -70 0
-35 -18 36 0
39 -56 46 0
33 -58 -39 0
54 6 9 0
6 -36 71 0
-16 -69 20 0
-55 -51 14 0
-58 1 51 0
-25 28 -52 0
-9 -45 -56 0
36 17 -4 0
-43 16 -70 0
14 66 34 0
-16 8 22 0
19 64 -48 0
-31 46 70 0
41 -54 73 0
-13 -44 -64 0
7 -15 -14 0
-60 59 -20 0
-41 16 74 0
-70 -59 -2 0
41 -70 43 0
-29 22 -72 0
-39 25 71 0
45 -23 48 0
3 -37 35 0
-72 -6 8 0
-64 -25 29 0
-8 -64 22 0
-34 71 5 0
-63 -74 1 0
17 11 67 0
54 -37 7 0
30 -35 -73 0
-3 -10 61 0
15 -44 55 0
64 -13 30 0
-25 14 -41 0
-27 1 72 0
10 -23 -47 0
-28 -41 51 0
34 -68 -56 0
-46 9 -70 0
72 12 -43 0
50 18 -8 0
62 40 -21 0
-7 -68 53 0
27 -74 57 0
-10 54 -62 0
-54 67 -14 0
-38 -69 71 0
28 -9 -23 0
-68 -72 -50 0
-64 31 -14 0
-55 6 9 0
19 50 68 0
-33 22 -9 0
-38 30 -11 0
-63 -74 -15 0
59 16 -71 0
-37 -13 -38 0
8 27 41 0
-25 7 -54 0
17 -53 63 0
30 46 -7 0
-56 -20 -68 0
57 44 -36 0
-4 -59 -27 0
44 50 -67 0
-34 45 -13 0
-51 -6 59 0
38 -65 63 0
15 -14 -66 0
14 68 74 0
65 22 -57 0
68 -35 -43 0
64 58 19 0
16 -43 -64 0
-27 39 42 0
-60 31 52 0
67 -6 -72 0
45 -19 9 0
15 -9 2 0
4 17 -24 0
16 30 -10 0
-68 -27 44 0
60 31 55 0
54 71 7 0
-27 -1 -15 0
34 56 -3 0
40 -36 -11 0
22 -64 31 0
-72 -61 42 0
8 -41 46 0
70 -17 -49 0
-58 -28 -26 0
49 -59 52 0
63 -24 23 0
24 30 -2 0
46 -54 29 0
2 -43 42 0
-27 39 8 0
-32 60 22 0
-26 -71 29 0
-43 -63 -45 0
-58 31 -53 0
65 43 68 0
-36 8 44 0
-61 -22 -68 0
-64 -73 -16 0
-75 -64 -72 0
47 -18 35 0
63 24 -8 0
-30 43 72 0
-65 -43 -23 0
64 9 -45 0
49 66 26 0
8 61 60 0
75 -8 60 0
-6 70 2 0
-14 -51 4 0
2 -8 -18 0
-3 16 37 0
-61 -75 -47 0
-71 -41 55 0
-1 -22 45 0
31 -62 -72 0
-48 61 67 0
9 69 30 0
-19 -63 40 0
-59 -17 50 0
-46 -9 16 0
29 -69 2 0
-61 7 35 0
-3 42 59 0
-15 73 -39 0
-23 -21 14 0
60 62 -51 0
-68 -48 31 0
-57 24 -69 0
5 27 58 0
63 54 60 0
56 54 13 0
-11 20 -3 0
12 -66 20 0
-68 -27 -58 0
-30 44 -46 0
-3 -29 -8 0
-66 -19 -26 0
40 26 -29 0
-50 28 24 0
-37 28 -69 0
70 -53 -54 0
41 46 -63 0
8 12 9 0
-56 -12 -64 0
20 9 5 0
20 64 38 0
24 -21 67 0
-9 42 -19 0
-41 -27 -16 0
18 47 63 0
-5 -45 -46 0
26 71 -24 0
45 44 -18 0
43 46 -19 0
-50 -65 53 0
-48 68 -66 0
-32 18 44 0
2 -74 -6 0
-31 -46 -1 0
-46 52 -75 0
-15 -39 2 0
35 -41 -58 0
-58 -68 55 0
45 -10 -50 0
33 -58 72 0
49 27 57 0
9 -60 -65 0
51 14 -20 0
68 -7 -57 0
-55 -63 8 0
24 44 25 0
-59 -16 -74 0
-11 31 24 0
15 -1 4 0
-8 -57 50 0
-12 25 6 0
34 42 -39 0
-21 44 -3 0
-70 -47 16 0
-72 -58 -23 0
25 -68 -71 0
-53 -3 -45 0
-48 67 74 0
8 45 -44 0
-51 56 17 0
-33 -20 11 0
-42 72 50 0
-26 42 -69 0
-24 62 -20 0
-27 -49 24 0
51 45 5 0
38 -20 64 0
48 -62 13 0
18 68 -50 0
1 44 11 0
-39 -71 60 0
-31 -75 54 0
22 63 -49 0
-46 45 60 0
7 6 -18 0
65 -71 17 0
-5 -43 6 0
-17 41 -39 0
13 8 -14 0
-3 -12 -14 0
53 -18 6 0
49 -43 2 0
-29 54 5 0
54 -1 -63 0
-63 -39 2 0
-68 42 22 0
14 -12 46 0
46 -28 -45 0
67 63 35 0
-58 13 24 0
-52 11 16 0
-46 -8 -7 0
29 74 -11 0
53 -67 -6 0
-39 1 -14 0
29 39 43 0
-67 59 -36 0
44 -51 2 0
36 -56 -58 0
3 -62 -53 0
56 -23 -44 0
-8 -51 -64 0
-20 -48 44 0
-73 -59 -31 0
8 37 57 0
-55 -4 59 0
-6 -11 -34 0
63 -52 1 0
-72 73 21 0
-50 -10 -39 0
-45 -60 20 0
6 -69 71 0
5 34 48 0
-34 -22 -43 0
20 51 -44 0
-8 63 -1 0
-59 3 -4 0
-1 -38 39 0
-68 74 -29 0
-66 -60 -52 0
73 -34 15 0
46 53 -7 0
7 16 28 0
-30 -37 40 0
48 -23 -21 0
61 30 -44 0
22 33 59 0
20 -30 -58 0
56 19 33 0
63 14 -15 0
37 34 31 0
53 -57 -51 0
74 -3 -1 0
19 -48 18 0
-16 -37 -39 0
-11 22 32 0
-32 -55 -8 0
-53 23 -6 0
9 30 13 0
24 -72 -1 0
46 -70 58 0
-8 -29 -61 0
-14 3 -42 0
-16 -10 -42 0
-6 20 -59 0
-10 -50 -36 0
-32 -17 69 0
-44 -41 -69 0
63 -25 -64 0
13 56 53 0
47 5 -68 0
27 26 67 0
-3 -5 -36 0
-16 4 -27 0
-8 36 -57 0
64 38 37 0
11 9 -30 0
-37 18 -69 0
-67 68 -4 0
-42 19 -5 0
63 -20 -56 0
54 35 36 0
30 -16 73 0
-64 55 70 0
-69 -59 3 0
-54 59 23 0
-62 22 -6 0
53 -23 21 0
-18 66 -65 0
-54 -38 -28 0
-27 -52 50 0
43 68 -7 0
38 46 40 0
-21 -72 -60 0
-65 -28 -29 0
29 9 26 0
-69 -74 -32 0
31 39 68 0
-64 -21 -31 0
-63 27 -5 0
-3 -46 -40 0
-30 -11 16 0
-11 -6 74 0
52 -44 -23 0
18 43 -16 0
57 -44 39 0
-63 41 -17 0
-71 14 3 0
-46 47 -41 0
38 33 -75 0
15 33 -42 0
-60 -35 58 0
65 -20 -70 0
-29 -9 -25 0
54 74 26 0
59 68 48 0
-68 -59 44 0
-1 -53 -71 0
-39 -11 -74 0
30 -5 -24 0
8 -7 -39 0
-33 75 3 0
-28 -71 -35 0
-60 -75 44 0
-4 -52 -41 0
28 42 -73 0
17 -33 4 0
62 -30 -34 0
-50 13 -22 0
-73 -25 -2 0
20 -6 -73 0
-44 10 30 0
14 -21 7 0
-21 -46 -52 0
-15 50 73 0
53 -69 74 0
-54 69 18 0
60 15 6 0
-52 26 17 0
14 -69 -6 0
1 55 -57 0
10 45 -65 0
-20 -42 -1 0
-63 -2 3 0
34 -29 68 0
46 -50 62 0
-41 -52 43 0
29 -23 -46 0
-50 62 -63 0
-3 -21 46 0
61 17 -62 0
-4 -60 -73 0
-30 -73 49 0
46 52 -12 0
64 24 -3 0
15 44 71 0
-23 -68 -36 0
22 24 -2 0
-23 -61 -64 0
70 51 5 0
-41 -49 -71 0
45 59 66 0
39 56 5 0
-39 68 -54 0
16 -25 -31 0
18 -46 63 0
10 46 9 0
-3 -21 27 0
-16 -64 73 0
74 62 5 0
3 -22 48 0
20 -18 -75 0
-57 26 18 0
-43 61 18 0
65 9 -71 0
15 -23 -39 0
55 -52 -6 0
5 16 -46 0
-7 -68 46 0
-48 -60 26 0
-16 -54 30 0
-24 37 69 0
58 25 -30 0
36 -34 -38 0
-4 -30 62 0
26 7 -10 0
-39 52 66 0
21 -29 24 0
-31 -57 -28 0
43 68 32 0
-23 -1 -62 0
-56 64 73 0
s UNSATISFIABLE
d decisions 86
