c Random 3-SAT instance
45 -54 2 0
-39 3 -62 0
5 69 -23 0
-13 -65 74 0
-15 12 31 0
22 -32 9 0
16 -40 49 0
-42 -30 69 0
43 54 26 0
14 -4 -74 0
-32 -53 19 0
-29 56 48 0
53 -41 35 0
-74 25 -58 0
48 -13 60 0
71 -2 -16 0
28 -69 63 0
69 61 4 0
34 -62 -44 0
36 24 -47 0
10 15 74 0
2 -53 -9 0
6 -22 -62 0
-51 30 -43 0
-15 17 2 0
3 -74 45 0
-64 36 15 0
-58 -13 -47 0
26 -17 -67 0
67 -51 -48 0
-55 20 -27 0
-17 -44 -9 0
-38 -51 -68 0
-9 72 39 0
60 -20 -65 0
-63 56 -6 0
58 -25 36 0
28 74 11 0
-58 33 -63 0
48 20 23 0
-30 -47 74 0
-18 -33 -71 0
24 46 17 0
51 -40 -29 0
-25 -57 -1 0
-6 72 10 0
74 3 -37 0
36 6 -47 0
70 58 25 0
20 -53 -16 0
51 -4 -63 0
61 -6 -40 0
61 -25 31 0
48 64 -52 0
-54 -38 -24 0
26 -38 27 0
41 58 -69 0
-14 66 73 0
72 16 -38 0
55 -23 11 0
-54 46 47 0
23 15 -59 0
2 -46 -61 0
-72 29 -18 0
16 28 -54 0
41 53 22 0
23 47 -27 0
-19 -3 27 0
-20 44 -74 0
18 -32 41 0
40 6 -51 0
16 3 2 0
70 -37 -17 0
-9 -75 62 0
1 49 66 0
60 -19 48 0
63 16 23 0
73 -10 -29 0
58 50 75 0
-25 24 55 0
-55 -44 -61 0
-74 50 -48 0
17 -63 -45 0
2 71 -17 0
35 -4 -41 0
39 21 56 0
66 21 -50 0
51 20 50 0
5 55 -75 0
32 -50 47 0
-39 4 -3 0
-25 59 23 0
-55 72 -4 0
-10 -38 -46 0
-69 -63 13 0
-37 -40 57 0
16 34 21 0
-57 -39 16 0
1 -62 -48 0
-73 -35 29 0
73 71 -25 0
-60 33 -37 0
56 45 68 0
53 33 6 0
38 16 -17 0
-48 25 -32 0
24 30 51 0
-22 7 2 0
62 47 52 0
30 -33 10 0
-60 36 -44 0
-16 43 -39 0
-72 60 31 0
14 -70 -53 0
-55 53 -12 0
-48 -18 -15 0
75 53 -21 0
71 38 -72 0
-22 72 -9 0
-42 4 31 0
-5 -38 -45 0
-11 58 -18 0
64 43 -74 0
53 73 23 0
3 14 -15 0
8 -18 -5 0
34 30 50 0
9 -67 -37 0
56 62 35 0
50 25 -39 0
36 54 46 0
62 -3 56 0
-65 -1 45 0
43 -44 23 0
-44 -75 -16 0
19 64 60 0
-7 66 -6 0
-68 60 -63 0
-19 -42 -54 0
-12 25 27 0
-15 25 37 0
47 -29 62 0
-62 -26 7 0
50 8 5 0
-26 -73 -16 0
-5 -12 -1 0
38 1 29 0
-8 -56 -12 0
-34 -53 29 0
-69 35 54 0
22 30 25 0
-59 23 30 0
-11 -44 35 0
47 6 -16 0
-45 37 -51 0
73 -8 23 0
54 -42 49 0
-14 11 -22 0
34 20 -65 0
57 44 6 0
60 -65 -29 0
22 67 -24 0
74 -68 -70 0
-61 -47 -74 0
54 41 -61 0
-33 -24 -62 0
15 30 9 0
-16 -19 34 0
29 -10 31 0
55 -32 30 0
19 -70 -68 0
32 -48 -41 0
-68 26 28 0
54 -57 -68 0
-3 -44 -51 0
74 66 12 0
9 -41 -28 0
-2 -8 -69 0
-57 -48 32 0
31 7 -26 0
-26 39 63 0
-45 32 62 0
-75 -39 -65 0
40 64 9 0
-9 -56 -50 0
37 -22 -64 0
19 -10 36 0
37 63 -68 0
18 -46 -66 0
31 -64 62 0
-20 57 4 0
-39 -67 70 0
-24 -31 63 0
-1 65 52 0
71 -17 -63 0
56 12 35 0
9 24 -48 0
27 -48 5 0
25 62 60 0
-60 63 20 0
-58 -50 44 0
62 51 -45 0
13 -25 73 0
-75 -64 -52 0
-42 12 10 0
-34 -60 -55 0
64 26 -75 0
-33 59 30 0
66 64 -59 0
-59 21 -66 0
12 -1 34 0
-70 -47 -42 0
37 -66 -19 0
66 -37 24 0
-35 -69 4 0
-20 33 -67 0
12 -23 -14 0
27 -49 -24 0
-67 -22 -75 0
19 45 7 0
7 -1 -60 0
-49 -60 -67 0
25 -75 -31 0
54 34 -50 0
36 54 1 0
-15 -66 -43 0
-48 30 -41 0
2 -51 19 0
12 59 -70 0
-28 -14 53 0
16 55 -11 0
26 -45 49 0
34 47 41 0
-73 38 -71 0
-42 13 -35 0
-34 -60 65 0
-70 -17 45 0
40 38 13 0
18 -23 -66 0
53 -61 -37 0
-31 -22 15 0
74 72 -8 0
42 75 58 0
70 62 -18 0
16 -33 -51 0
47 -22 49 0
-30 10 -62 0
45 -30 47 0
27 -37 5 0
-75 67 -71 0
-24 -52 -73 0
34 -21 52 0
4 11 -59 0
23 -9 15 0
-3 49 -54 0
22 -55 -46 0
70 72 14 0
59 46 -1 0
-64 -52 30 0
47 34 59 0
-46 -17 6 0
65 -66 7 0
-14 -66 49 0
-25 -74 -10 0
55 -75 -64 0
17 -19 73 0
-37 -52 -29 0
-3 -53 -60 0
-72 52 -3 0
-18 34 62 0
-11 -50 15 0
-70 49 -43 0
18 22 -59 0
55 64 -20 0
72 -18 -54 0
-29 59 1 0
67 24 28 0
60 4 -62 0
32 27 -71 0
23 -75 6 0
69 1 11 0
37 -69 -20 0
-26 -15 11 0
6 41 -58 0
-48 14 35 0
73 68 13 0
-7 -5 -39 0
27 -56 -33 0
-7 -43 37 0
46 -68 -71 0
49 -37 -54 0
6 -44 63 0
51 -66 34 0
30 -14 -46 0
-42 56 1 0
35 67 -8 0
45 36 11 0
-75 22 61 0
-73 -8 2 0
-52 -14 67 0
-23 -71 40 0
14 22 -44 0
65 49 -32 0
12 61 4 0
74 9 45 0
14 -23 -67 0
57 55 1 0
-19 -50 23 0
43 32 36 0
-68 22 60 0
-57 -41 7 0
57 18 56 0
64 -19 45 0
-28 -38 -73 0
-2 71 -38 0
-20 -27 73 0
-28 23 38 0
-15 72 24 0
-9 3 -25 0
17 74 44 0
-7 64 -49 0
25 27 47 0
-53 -4 38 0
66 -27 35 0
41 14 -58 0
-58 32 21 0
50 -33 12 0
58 9 -55 0
-19 13 45 0
-7 -40 -59 0
-69 -46 -41 0
9 19 -2 0
74 29 -75 0
-31 14 38 0
-73 -67 -42 0
75 -19 22 0
48 6 11 0
-21 -12 73 0
57 48 -4 0
24 -6 2 0
-27 71 -42 0
-53 -21 46 0
15 52 19 0
66 -50 67 0
69 -1 57 0
-72 21 47 0
43 -44 37 0
54 -35 39 0
-26 21 -68 0
39 17 -51 0
-6 -39 -18 0
-39 -34 -7 0
-45 -35 -2 0
-47 -43 51 0
50 69 -26 0
-50 18 58 0
56 -58 4 0
15 62 50 0
-13 68 -44 0
s UNSATISFIABLE
d decisions 52
