c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 261
p cnf 75 450
56 -66 -51 0
-74 40 -41 0
-68 49 21 0
-51 13 10 0
16 14 -43 0
-73 -18 37 0
68 -22 -36 0
-16 -13 46 0
58 -74 -75 0
-48 -7 19 0
-21 -16 -12 0
16 -66 1 0
-46 -51 65 0
-31 -43 3 0
27 -69 -66 0
52 51 2 0
73 -36 -49 0
-49 38 3 0
38 51 10 0
-48 75 69 0
7 34 -72 0
-45 -26 -25 0
26 -6 -25 0
2 -30 -35 0
-34 -7 -16 0
22 57 21 0
-3 62 -11 0
-16 40 44 0
-20 -62 63 0
-9 36 -11 0
9 -40 -11 0
-2 65 36 0
-50 68 11 0
-59 64 21 0
57 -53 9 0
-18 -51 60 0
3 53 -34 0
34 -38 40 0
-53 -16 75 0
-64 14 -19 0
-72 16 59 0
2 -41 -68 0
-54 -9 -52 0
2 73 75 0
-56 -24 31 0
17 52 28 0
-47 9 -42 0
54 -44 -36 0
-28 -36 -47 0
-9 48 -49 0
38 -9 34 0
6 -60 -43 0
-21 -1 -37 0
-40 -39 -7 0
-5 6 58 0
13 52 -29 0
-63 13 34 0
-51 21 64 0
45 -37 46 0
20 67 18 0
61 43 14 0
54 71 41 0
59 28 60 0
41 -22 -36 0
26 23 14 0
-24 -35 12 0
-58 -8 27 0
61 -54 72 0
-45 -25 21 0
21 -75 41 0
25 62 -13 0
-59 -15 -14 0
-41 33 74 0
5 -8 7 0
-23 -44 -37 0
63 -22 50 0
36 -24 58 0
-44 -46 38 0
75 14 32 0
50 -42 65 0
74 13 -37 0
67 -14 -15 0
-15 7 -9 0
-71 -15 51 0
11 -26 -5 0
-23 -67 -35 0
59 11 1 0
64 -12 63 0
2 -1 37 0
-17 -70 64 0
-27 11 -7 0
25 -22 59 0
73 8 17 0
71 55 -39 0
38 26 63 0
-71 -21 47 0
23 -58 61 0
70 43 -41 0
-49 5 74 0
-20 -64 32 0
-30 72 66 0
-17 -19 8 0
-11 -20 69 0
-62 -18 -41 0
-32 -16 53 0
-15 9 70 0
71 -44 -62 0
74 -23 -34 0
44 -68 -49 0
43 65 38 0
65 9 -73 0
-23 54 -69 0
67 -2 -12 0
-42 -62 -57 0
72 24 -59 0
-70 -54 -69 0
-60 24 42 0
-49 -14 8 0
47 61 39 0
-66 -19 50 0
62 64 -51 0
49 39 -52 0
-60 -67 3 0
49 -40 -72 0
45 6 25 0
-64 -67 -72 0
35 53 -69 0
-45 -8 21 0
-43 -14 -67 0
-13 3 -4 0
47 55 39 0
50 59 26 0
-73 12 -29 0
48 -6 -43 0
4 33 5 0
-39 28 71 0
74 -33 -69 0
58 -31 -57 0
26 -12 17 0
-62 51 1 0
-72 41 43 0
-74 -61 -9 0
8 -75 47 0
39 56 -70 0
1 24 -17 0
55 -18 -17 0
-6 -48 -75 0
-25 -29 -44 0
-29 -5 67 0
37 -30 7 0
7 46 -74 0
-51 -70 -32 0
33 -74 60 0
20 28 -3 0
37 -46 41 0
-25 -64 52 0
26 -25 -64 0
62 -64 -54 0
21 -17 16 0
-11 48 -38 0
29 1 39 0
-32 53 -49 0
67 -5 -18 0
8 56 15 0
3 69 -17 0
20 8 -27 0
-14 -53 -68 0
9 7 -74 0
-40 75 27 0
7 -37 -31 0
-59 -17 58 0
39 -29 -32 0
68 25 -42 0
-40 -11 -6 0
-69 -15 -63 0
44 21 60 0
-63 8 -7 0
9 27 30 0
-19 -16 -56 0
49 -63 17 0
24 57 53 0
11 58 14 0
-18 -35 -23 0
64 69 73 0
56 51 -73 0
51 46 44 0
15 -25 8 0
27 3 56 0
22 11 -12 0
46 -43 36 0
30 -47 -64 0
1 -6 -7 0
8 -55 -62 0
39 -44 -38 0
56 -57 72 0
-35 21 -33 0
25 -48 -33 0
60 -2 21 0
41 45 -42 0
52 15 4 0
61 73 21 0
-60 -44 1 0
27 -4 -5 0
72 -66 -73 0
32 -44 -13 0
13 -43 59 0
-33 -56 -71 0
-26 -8 23 0
28 -44 -14 0
-13 -44 29 0
1 29 4 0
18 -49 -17 0
53 -4 2 0
-53 21 26 0
-1 -58 -39 0
44 72 -18 0
-51 6 -8 0
6 60 63 0
35 5 -73 0
-44 27 54 0
53 -8 66 0
29 53 -30 0
-33 -62 -44 0
-8 -39 24 0
-36 66 43 0
52 59 43 0
3 -15 21 0
-11 69 15 0
-28 -3 -34 0
-63 37 31 0
-1 -5 -30 0
-63 75 -45 0
-39 -65 -71 0
22 7 1 0
3 38 24 0
-73 -9 -49 0
10 -36 -46 0
63 -55 -11 0
-58 56 30 0
-61 51 -17 0
74 -70 62 0
44 -24 23 0
-28 52 7 0
4 -67 68 0
4 58 66 0
-3 22 56 0
32 -40 -9 0
-1 75 47 0
-48 28 24 0
-40 -72 20 0
4 -1 55 0
-29 -14 51 0
75 16 45 0
-5 11 -69 0
-47 -52 -38 0
31 -75 -6 0
22 -57 -52 0
48 -26 18 0
-4 -66 -38 0
-2 -12 -74 0
53 70 24 0
-47 -45 -34 0
54 -31 18 0
31 60 -67 0
14 -65 -23 0
-49 -3 -56 0
-41 58 59 0
31 5 -57 0
53 -26 14 0
-34 70 36 0
-42 27 13 0
45 -56 -31 0
49 -53 -61 0
-9 -37 56 0
-15 -60 -16 0
-15 75 -34 0
-44 -47 9 0
-9 3 15 0
-31 69 -43 0
-65 74 -39 0
57 35 -11 0
-5 22 71 0
23 -38 -18 0
2 -64 -40 0
42 -72 12 0
-14 -52 -59 0
61 -35 59 0
57 -18 7 0
-18 -53 29 0
74 73 -41 0
-9 -64 -7 0
-17 -51 -67 0
-45 21 59 0
-73 51 68 0
47 -14 32 0
49 -56 -71 0
-6 47 -25 0
39 9 -1 0
39 -49 73 0
-13 -15 -35 0
43 20 12 0
-8 -39 -6 0
-12 17 -7 0
35 -45 65 0
66 65 31 0
-3 -14 -60 0
-25 -67 58 0
2 -36 4 0
-4 63 49 0
-20 -1 53 0
-65 -54 45 0
52 -45 43 0
-64 33 37 0
45 -74 -33 0
54 53 -35 0
57 43 2 0
50 8 68 0
27 -47 45 0
-39 -6 62 0
71 -23 11 0
-28 -39 47 0
66 64 -71 0
23 68 -2 0
16 22 30 0
-68 54 -9 0
48 59 -34 0
39 -52 62 0
71 -25 -57 0
-67 4 -41 0
-43 -18 20 0
74 68 59 0
-54 31 65 0
5 -9 20 0
-57 -62 -28 0
5 39 -9 0
9 -52 46 0
65 50 -58 0
-57 -1 6 0
17 -58 -64 0
9 -70 -72 0
-61 47 55 0
41 -63 38 0
-61 -6 -24 0
7 -4 71 0
6 -68 -2 0
-71 -33 26 0
35 57 -26 0
-35 -63 30 0
-46 30 16 0
-36 -45 57 0
-64 56 67 0
-9 -14 19 0
-13 -42 27 0
14 54 -70 0
69 -59 70 0
-37 -15 1 0
-24 35 59 0
50 -70 -22 0
-15 -37 -65 0
-75 35 25 0
7 69 -45 0
34 -59 -12 0
24 61 38 0
64 14 32 0
-61 62 40 0
-71 -32 -72 0
-13 41 -45 0
-69 31 -61 0
-6 -33 -15 0
72 -46 -45 0
-39 15 68 0
2 -30 -58 0
-7 63 44 0
7 71 42 0
64 -48 -49 0
70 -22 -48 0
3 16 -8 0
34 -8 -13 0
63 -19 -29 0
-73 -47 43 0
54 -74 -66 0
-51 13 55 0
-6 69 -60 0
70 -8 -53 0
-53 2 -75 0
-42 51 15 0
73 -75 42 0
37 6 -68 0
57 -26 -71 0
55 -65 -31 0
-14 18 31 0
-29 4 67 0
-10 -56 -48 0
-19 -27 40 0
73 28 -16 0
54 57 -48 0
63 45 -67 0
-52 -17 40 0
24 31 51 0
46 -70 -33 0
-19 -7 45 0
43 54 -51 0
-34 -24 -5 0
46 -62 42 0
40 37 46 0
34 -60 13 0
-15 -73 55 0
27 24 -9 0
71 74 -3 0
54 -67 -7 0
-5 -22 9 0
52 57 73 0
-3 56 15 0
21 53 72 0
10 36 62 0
-50 -14 49 0
59 9 11 0
-45 -10 35 0
24 -43 -56 0
68 -65 58 0
-20 -4 -62 0
18 -52 -48 0
-8 -9 -23 0
74 75 33 0
-71 -15 41 0
44 52 -63 0
-59 37 -71 0
-25 -39 63 0
9 -20 -45 0
-51 -32 -61 0
24 7 61 0
29 -38 -2 0
24 -46 69 0
-63 36 -59 0
-8 53 24 0
70 -71 -57 0
-28 72 -14 0
-58 72 71 0
27 -16 49 0
-20 57 25 0
57 43 -1 0
26 65 -59 0
-49 52 -9 0
68 -38 4 0
-57 42 -26 0
-22 48 61 0
-65 -6 47 0
-17 44 -31 0
-11 62 -6 0
-74 56 -50 0
s UNSATISFIABLE
d decisions 44
