c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 232
p cnf 75 112
51 -10 15 0
21 50 -59 0
59 -36 18 0
-19 -23 10 0
-41 13 33 0
58 55 -41 0
-26 55 75 0
-30 23 8 0
15 -39 -22 0
-46 -69 24 0
5 -21 73 0
-46 -56 68 0
-42 -20 -74 0
12 32 61 0
-18 30 -51 0
-16 -46 44 0
-1 -19 17 0
59 -53 46 0
-20 45 1 0
-62 -20 42 0
-37 38 68 0
12 68 56 0
-37 55 -22 0
24 71 16 0
54 60 43 0
35 40 38 0
13 26 -11 0
24 62 15 0
-20 26 66 0
11 30 47 0
-56 59 40 0
12 -40 -33 0
21 29 4 0
27 42 -32 0
-8 48 -75 0
-32 -50 64 0
46 -26 -70 0
55 63 24 0
68 -17 63 0
-66 -24 55 0
-26 53 -51 0
41 2 -43 0
27 29 41 0
-72 66 -55 0
16 13 -44 0
45 50 -71 0
66 74 38 0
59 -23 38 0
-74 61 42 0
-55 17 74 0
-72 -32 -17 0
-75 -49 -45 0
-10 68 -69 0
9 65 53 0
9 16 -38 0
-1 -13 27 0
-61 -2 9 0
22 -65 41 0
-40 -30 -23 0
-73 -55 41 0
73 49 -36 0
46 4 -71 0
-70 8 -29 0
27 40 34 0
-24 70 41 0
56 -11 60 0
12 8 37 0
45 21 5 0
-39 11 69 0
-69 -72 -27 0
-2 67 -69 0
54 18 -63 0
-15 -60 -49 0
43 37 -23 0
35 -12 69 0
-28 60 -3 0
-33 23 -13 0
7 75 60 0
-56 -59 26 0
-18 30 28 0
-48 -52 -40 0
-65 22 19 0
-62 70 -31 0
-19 -70 12 0
-12 23 -24 0
55 -25 -58 0
-53 -42 -65 0
16 -25 -4 0
33 66 -9 0
52 25 -38 0
-19 54 64 0
-4 -56 -65 0
55 42 60 0
48 -70 -49 0
73 -34 -41 0
70 -64 -54 0
-25 62 66 0
24 74 36 0
-26 1 -40 0
-61 32 -56 0
-72 -50 -27 0
-27 -69 64 0
-62 -53 -40 0
6 59 -32 0
-10 23 39 0
-39 61 -71 0
-40 5 46 0
-3 -7 -28 0
73 -67 -75 0
-68 55 44 0
8 35 28 0
-73 3 46 0
s SATISFIABLE
d decisions 48
