c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 59
p cnf 75 450
-22 28 -63 0
-4 13 35 0
37 2 -74 0
17 23 6 0
-70 71 13 0
-48 -25 31 0
33 -8 -40 0
61 -69 10 0
-26 69 -64 0
-2 -27 16 0
-52 33 -23 0
3 -28 53 0
-17 23 30 0
9 17 72 0
-24 -30 -32 0
47 -10 -71 0
59 -28 -39 0
-16 -59 -19 0
10 22 42 0
55 -22 56 0
26 51 71 0
-39 9 -18 0
-7 53 -74 0
-34 33 52 0
61 -46 -29 0
-69 50 -20 0
-31 72 71 0
-73 5 49 0
-3 -70 67 0
60 -45 -66 0
-2 20 47 0
31 20 8 0
-48 72 -4 0
75 -22 -42 0
-35 2 -31 0
16 -48 5 0
-12 -22 54 0
33 -52 -14 0
49 64 10 0
-74 -38 -36 0
-39 -25 72 0
-36 -34 -21 0
32 27 35 0
-45 -21 41 0
16 13 48 0
-55 -62 -18 0
29 19 -32 0
25 -43 -67 0
68 64 62 0
68 -40 -8 0
30 -34 6 0
-70 -32 -16 0
-40 42 29 0
-33 46 -62 0
-35 -19 -14 0
60 73 20 0
-54 -59 -6 0
7 46 4 0
-14 -42 39 0
23 52 60 0
-5 58 16 0
-31 62 69 0
-47 -46 13 0
44 42 -62 0
14 32 -40 0
55 -2 67 0
-8 12 -32 0
55 50 -75 0
5 52 -31 0
-49 24 -30 0
-41 36 -7 0
52 -40 -36 0
-39 -8 2 0
33 -63 -5 0
73 -53 -34 0
39 -7 -69 0
-19 -2 15 0
-66 67 15 0
-40 14 60 0
-57 -72 8 0
46 5 69 0
-60 19 -67 0
65 -32 37 0
23 72 49 0
-1 -33 62 0
-69 -61 51 0
19 22 45 0
9 75 13 0
-69 15 -11 0
4 16 -24 0
-31 11 60 0
4 -49 -54 0
-24 3 -54 0
26 10 47 0
-52 -15 -40 0
-13 -12 51 0
-65 -31 66 0
46 -25 22 0
-18 -53 34 0
51 20 34 0
-14 -59 51 0
3 -53 41 0
-73 55 46 0
56 29 71 0
41 -16 5 0
-71 -6 15 0
58 54 10 0
-31 -69 51 0
-9 71 62 0
-70 -68 -6 0
14 58 2 0
-73 18 -4 0
-28 26 -57 0
-63 4 -16 0
-69 -51 66 0
47 -12 53 0
33 -21 44 0
48 -12 24 0
16 47 61 0
34 -56 33 0
-43 -72 2 0
41 -14 -73 0
11 -64 74 0
32 62 9 0
-26 -16 -27 0
43 62 -45 0
68 37 12 0
-17 58 -42 0
-60 8 72 0
