c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 16
p cnf 75 712
56 17 10 0
63 44 43 0
1 6 -24 0
21 8 -4 0
17 -4 32 0
26 13 -42 0
-41 -56 45 0
73 18 -12 0
-12 -40 -39 0
34 -32 -67 0
29 -3 14 0
70 -22 11 0
69 44 -11 0
-49 71 -36 0
-72 -14 58 0
-73 52 -20 0
-27 -65 -26 0
-8 -48 1 0
-52 34 30 0
-6 57 -31 0
-38 -60 26 0
25 -39 -44 0
-40 30 60 0
-40 60 -50 0
62 -57 21 0
-63 -56 -20 0
-38 -53 -15 0
17 5 -47 0
-59 -14 40 0
27 6 -1 0
-60 66 25 0
-16 -48 24 0
3 34 -52 0
-62 34 42 0
75 25 63 0
7 -34 -12 0
-49 -14 61 0
-25 48 52 0
-49 23 42 0
66 -31 -36 0
-73 68 -61 0
-60 50 -41 0
7 -36 59 0
-5 -16 -75 0
71 -21 -25 0
12 55 -67 0
53 13 4 0
22 -4 -56 0
37 -17 8 0
52 -30 9 0
-53 -59 -35 0
8 21 -29 0
-14 7 -2 0
9 54 25 0
-46 -62 67 0
40 35 -34 0
11 -2 -26 0
46 4 -43 0
-3 -45 59 0
46 -31 -48 0
-13 15 -61 0
-44 48 7 0
-65 -7 -42 0
-59 63 -69 0
-52 -64 -8 0
44 17 12 0
-11 41 -26 0
-5 8 37 0
-35 64 -34 0
-45 -63 -64 0
35 54 75 0
64 35 -16 0
-33 28 -67 0
-57 -18 48 0
-66 14 41 0
36 67 57 0
-50 25 71 0
-8 -43 72 0
-43 25 47 0
26 -47 -45 0
56 -31 21 0
75 -12 -5 0
-8 6 38 0
50 3 62 0
-42 66 48 0
72 22 -38 0
-31 -21 -14 0
59 74 42 0
-69 71 -26 0
-58 -6 -16 0
-61 52 37 0
-69 38 -31 0
27 -17 36 0
-35 -59 1 0
2 74 21 0
58 55 48 0
58 -74 -1 0
-1 24 51 0
-49 -59 -28 0
8 -73 18 0
1 -41 -61 0
7 6 66 0
27 -24 45 0
-33 -49 -35 0
28 45 -74 0
27 17 -18 0
8 -36 -73 0
-1 -63 -73 0
50 43 68 0
-43 -2 -15 0
47 20 -46 0
-43 -48 44 0
13 75 -3 0
66 -65 61 0
-67 11 4 0
39 3 -49 0
18 -66 -21 0
-24 -40 -19 0
51 40 4 0
12 -15 -72 0
-26 -72 65 0
41 60 5 0
-64 -28 -45 0
3 62 38 0
75 -63 60 0
-62 -66 46 0
-14 54 9 0
-16 -54 62 0
-3 -11 -9 0
-19 62 -20 0
-8 -69 44 0
61 -63 11 0
61 9 -69 0
-39 -69 40 0
-62 68 54 0
16 -69 23 0
-46 -50 -11 0
8 -57 -66 0
-18 -31 30 0
-45 -54 -56 0
-57 -24 -3 0
5 -2 -55 0
-45 -61 36 0
-70 9 -53 0
-33 30 -57 0
-63 19 43 0
-74 25 51 0
68 -65 -16 0
-51 45 -25 0
17 -12 -2 0
66 15 51 0
-63 47 -8 0
50 -38 15 0
-41 -63 -65 0
7 26 -36 0
45 66 -30 0
27 35 -55 0
-8 26 40 0
33 -16 -53 0
65 -11 60 0
27 -48 -10 0
-62 -55 4 0
-55 -54 -60 0
12 -47 29 0
3 -30 61 0
32 -4 -58 0
-49 -73 43 0
59 -33 -61 0
24 -45 64 0
-57 46 63 0
70 42 8 0
-46 -52 60 0
-26 -5 8 0
59 -22 -1 0
46 -51 59 0
-58 38 42 0
-9 -7 74 0
-66 -43 28 0
32 64 17 0
-27 43 33 0
70 68 -13 0
-20 67 -1 0
11 -30 -1 0
69 -53 32 0
-68 62 -4 0
-2 70 -73 0
37 6 -8 0
-59 -43 1 0
41 -1 -37 0
-72 -19 -42 0
62 45 27 0
13 -27 30 0
-38 -50 68 0
33 -60 26 0
59 44 -70 0
53 -7 50 0
42 -29 -44 0
58 -74 29 0
30 -47 28 0
-6 -35 23 0
20 -65 -61 0
67 39 -53 0
-20 54 -62 0
-73 10 -18 0
-26 -75 44 0
-35 -66 -47 0
-22 -6 -4 0
-43 2 -42 0
9 32 -61 0
65 -12 -50 0
14 32 -10 0
66 68 50 0
-8 33 -35 0
-45 3 -42 0
34 -1 -45 0
38 13 20 0
22 49 69 0
9 -7 -48 0
-55 14 73 0
-3 -10 47 0
37 -2 43 0
-17 -34 -50 0
-28 62 -21 0
30 -60 -38 0
32 -49 -71 0
72 64 69 0
-30 3 -28 0
-31 -12 44 0
-49 -74 10 0
32 -18 17 0
-63 42 -13 0
-44 40 -32 0
-60 29 -67 0
-18 -67 -56 0
42 -22 -61 0
-71 -27 24 0
-14 -72 -56 0
16 38 64 0
-54 58 23 0
3 -27 -13 0
17 48 55 0
-73 42 -63 0
64 32 -22 0
-9 10 -54 0
75 5 36 0
-23 -56 70 0
12 -42 49 0
-26 -8 38 0
50 72 -21 0
44 -70 -3 0
39 -73 -41 0
64 -46 -70 0
-21 73 40 0
60 18 42 0
38 -70 -69 0
-19 38 23 0
-40 -31 -11 0
-62 -8 23 0
-35 -29 7 0
-23 18 -11 0
-71 53 46 0
64 -28 48 0
-72 12 28 0
60 -47 65 0
4 -61 -31 0
-23 -24 -64 0
43 19 -57 0
34 -15 -49 0
-16 12 -30 0
34 61 54 0
58 6 -29 0
53 -13 62 0
-23 48 43 0
30 39 -28 0
-52 7 -39 0
-64 -28 -47 0
1 -46 -31 0
60 54 29 0
14 -23 64 0
-54 7 -45 0
-64 -8 -54 0
-36 60 8 0
60 -41 -62 0
60 1 -66 0
31 -59 -68 0
68 56 -9 0
-23 2 -72 0
3 -68 -9 0
-52 42 -70 0
-7 -23 -25 0
-21 -4 22 0
-9 23 62 0
63 38 -6 0
68 61 57 0
26 65 -60 0
48 -51 27 0
-69 75 -56 0
-74 -65 -33 0
-10 -20 31 0
-37 57 26 0
48 42 33 0
18 -41 -29 0
-7 15 55 0
53 -5 -69 0
-67 41 -35 0
-17 26 58 0
36 16 -74 0
-56 -8 4 0
-49 -18 -34 0
-61 -64 40 0
-10 37 69 0
51 67 36 0
41 3 56 0
17 30 40 0
10 49 -43 0
53 -10 -68 0
-11 18 -5 0
49 8 65 0
-57 24 74 0
-38 45 60 0
37 49 46 0
55 22 -62 0
55 50 -52 0
-38 68 -70 0
59 -43 25 0
-32 63 -38 0
-68 -72 36 0
-18 72 -1 0
63 -23 -39 0
9 33 -14 0
-12 -20 -59 0
-57 59 -8 0
-35 62 38 0
4 -50 -57 0
69 -39 44 0
-47 -28 -25 0
-7 75 -36 0
42 57 45 0
21 52 46 0
-16 75 -56 0
36 -62 -50 0
-47 -28 48 0
-14 59 -75 0
48 11 -15 0
69 35 -43 0
23 -52 -13 0
33 -75 -8 0
-51 -54 37 0
1 -46 -54 0
-39 38 12 0
-29 70 -30 0
-8 66 19 0
20 21 -57 0
40 -56 -55 0
-68 -19 -33 0
-56 65 49 0
-5 -4 36 0
29 -31 17 0
29 22 21 0
-67 -9 21 0
48 -30 68 0
43 -11 -23 0
-67 50 51 0
-65 50 -7 0
-71 -74 10 0
