c Random 3-SAT instance
-4 26 -11 0
-50 -44 55 0
-63 56 -33 0
-1 -35 54 0
-47 34 32 0
38 -18 -13 0
69 59 -37 0
-3 -6 -22 0
-54 23 -13 0
70 75 73 0
44 51 70 0
-54 37 -59 0
27 22 74 0
-45 56 48 0
-35 68 23 0
56 -29 -73 0
-66 59 27 0
-10 20 -30 0
-67 59 60 0
56 51 -25 0
24 -69 54 0
6 -49 -7 0
25 -5 32 0
53 -34 60 0
-20 -38 -33 0
63 -34 51 0
-28 -45 -57 0
-53 43 15 0
14 -3 65 0
-29 62 -28 0
27 -71 -28 0
-24 -53 31 0
-65 11 55 0
-36 -55 -23 0
5 -57 -66 0
28 43 20 0
49 31 -53 0
67 24 60 0
-12 11 -1 0
53 -18 38 0
-73 -62 11 0
53 39 30 0
-58 -63 10 0
48 27 10 0
16 -34 20 0
59 28 -68 0
-46 14 26 0
49 2 -18 0
67 -5 21 0
75 3 58 0
63 22 -36 0
-57 11 52 0
-25 16 28 0
-6 -9 -30 0
42 -17 -58 0
16 -32 -31 0
-44 -35 60 0
40 32 -15 0
33 43 -40 0
-68 -37 -12 0
11 53 -27 0
-40 7 -24 0
-29 51 -38 0
-33 -61 20 0
39 50 -41 0
-60 -15 -47 0
-49 69 27 0
26 -65 70 0
73 -18 -55 0
13 2 -36 0
-40 74 -9 0
35 42 -30 0
-29 71 -68 0
39 -66 60 0
11 73 2 0
66 22 9 0
-59 44 1 0
50 -54 17 0
-37 -30 3 0
10 59 -21 0
69 -34 29 0
-63 -27 -21 0
-75 -28 -44 0
-67 20 3 0
25 -39 -31 0
37 -10 40 0
-73 -49 -38 0
18 28 -44 0
-69 40 38 0
-29 -75 15 0
-25 14 -74 0
-1 46 13 0
31 -8 -45 0
-24 28 1 0
72 -74 8 0
29 -31 52 0
-20 -34 39 0
-30 15 6 0
-53 75 11 0
56 -22 -61 0
-11 17 -4 0
45 68 29 0
-6 -24 -29 0
-40 -41 62 0
29 50 -31 0
52 60 -30 0
-44 51 -62 0
71 -43 -74 0
-14 -47 -55 0
17 61 -22 0
35 -5 -33 0
71 36 20 0
-43 37 25 0
-22 65 -37 0
28 -11 42 0
56 32 -11 0
-24 25 73 0
-64 -18 56 0
40 -30 53 0
-63 -66 20 0
21 25 9 0
-25 -18 51 0
-15 55 -30 0
-35 -11 36 0
-41 11 -71 0
13 58 -9 0
-14 -22 43 0
-73 13 63 0
-40 -66 -1 0
-52 -12 -19 0
38 58 -17 0
-73 58 -59 0
-39 -26 55 0
28 -40 -10 0
3 39 -19 0
-55 -12 45 0
-29 48 9 0
-40 -38 -47 0
69 -58 -42 0
60 36 74 0
28 -13 -47 0
-13 18 16 0
-5 73 -28 0
-34 10 12 0
15 -17 -46 0
-7 63 64 0
7 -9 75 0
-13 73 -4 0
-15 -37 -61 0
21 -53 -54 0
-68 -67 -30 0
37 -18 -19 0
s UNSATISFIABLE
d decisions 157
