c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 140
p cnf 75 337
71 -42 25 0
-64 -68 -15 0
22 -30 -45 0
60 45 -18 0
51 -4 -34 0
-75 -50 -66 0
-66 49 -61 0
-11 67 -39 0
54 6 -10 0
-22 -19 -68 0
-49 22 -72 0
21 -22 -57 0
20 -56 -40 0
-21 74 29 0
-46 -42 -36 0
48 5 53 0
58 63 -48 0
26 -15 18 0
34 35 -19 0
-74 -72 59 0
-33 -74 -55 0
64 42 17 0
-34 -66 71 0
15 49 44 0
-10 -68 30 0
-37 65 44 0
-34 -48 -36 0
-9 -57 -66 0
-19 27 -72 0
19 32 -33 0
29 51 -52 0
-45 -56 54 0
28 71 10 0
-48 68 6 0
68 41 -60 0
42 -59 -34 0
-65 48 -7 0
-68 8 -9 0
-40 62 -37 0
10 48 21 0
-3 -69 9 0
52 -43 -69 0
-29 55 36 0
-33 3 -64 0
-33 -18 -3 0
39 23 -22 0
20 -13 7 0
-43 -18 29 0
1 -21 -70 0
6 -49 -51 0
24 -27 -75 0
9 -63 -51 0
-12 38 49 0
41 26 40 0
-29 35 11 0
11 26 13 0
33 34 -37 0
32 -72 -40 0
19 31 -6 0
-50 -49 -74 0
-27 -73 -70 0
59 60 -28 0
66 -46 -12 0
52 64 -39 0
3 -30 -16 0
27 -57 61 0
-47 2 -7 0
-24 -41 23 0
54 71 44 0
-52 43 -33 0
-67 36 -63 0
17 42 18 0
2 -69 -60 0
36 -41 -55 0
52 15 -1 0
23 -1 -46 0
-33 41 -57 0
69 -14 17 0
11 -73 -47 0
10 -31 35 0
57 6 53 0
32 74 -11 0
26 34 27 0
13 -68 -66 0
20 -2 -65 0
75 22 -19 0
-51 -31 -21 0
35 9 -16 0
27 47 60 0
-64 6 -23 0
-9 -2 4 0
-7 25 -45 0
7 -30 -49 0
3 -59 15 0
6 66 63 0
-54 -6 48 0
72 -35 -68 0
34 -47 1 0
-49 -18 -5 0
-15 20 -38 0
-8 -33 73 0
31 -12 -2 0
19 33 26 0
-26 60 10 0
-46 15 65 0
21 61 62 0
-33 -57 37 0
-5 19 -18 0
26 -13 33 0
-6 -63 -14 0
55 -40 43 0
4 -61 63 0
-20 43 -65 0
-10 43 -74 0
70 -11 -30 0
15 -55 -12 0
1 -57 -13 0
-36 -8 73 0
-9 7 -2 0
75 -62 17 0
-58 -35 57 0
45 -41 30 0
-56 -71 -11 0
-47 22 -37 0
58 14 -4 0
-19 34 -30 0
33 -63 -57 0
35 -60 -50 0
-8 -66 -24 0
52 -1 -47 0
39 -1 61 0
-49 -8 -69 0
-29 -58 22 0
-5 -3 -32 0
-39 -42 24 0
37 65 -46 0
-68 1 75 0
49 -3 -27 0
62 -50 -35 0
-11 -22 -19 0
11 -57 -53 0
51 68 31 0
-4 -36 12 0
62 -9 52 0
-64 41 51 0
-15 8 48 0
28 32 -20 0
24 -75 -47 0
53 12 34 0
46 65 -43 0
34 50 27 0
10 -20 -48 0
66 -47 75 0
62 32 -47 0
-30 -27 5 0
-26 1 -2 0
73 -37 -23 0
-58 -24 35 0
-50 -68 -53 0
20 1 41 0
32 -33 -12 0
54 64 -59 0
-15 -62 -49 0
-3 -38 -63 0
-32 67 14 0
-61 8 -64 0
60 36 50 0
8 -42 -7 0
69 -65 -63 0
15 9 -60 0
-19 67 -51 0
65 -17 1 0
6 22 12 0
49 53 -62 0
36 -26 -18 0
-8 59 9 0
-23 -25 -36 0
47 -12 -13 0
-5 72 55 0
-57 69 -33 0
22 34 2 0
-7 -4 70 0
68 -43 -49 0
28 38 35 0
5 47 -35 0
33 45 1 0
-16 11 23 0
58 60 4 0
-54 50 -59 0
54 51 -38 0
67 63 -75 0
41 -11 21 0
28 5 59 0
59 -65 24 0
-69 -52 50 0
-1 -30 64 0
-65 28 49 0
26 13 11 0
68 4 64 0
13 39 -12 0
23 54 -55 0
40 58 -3 0
25 -53 -58 0
37 -55 6 0
74 69 3 0
37 36 52 0
-54 4 1 0
12 -51 -3 0
-19 -29 -21 0
39 -42 1 0
-40 7 -5 0
-42 56 -62 0
-47 -10 -71 0
53 -26 -7 0
64 -51 -38 0
26 -65 -55 0
27 -38 9 0
39 28 72 0
-59 16 -68 0
65 37 32 0
-48 27 72 0
-56 -36 -26 0
60 -40 -65 0
43 -22 -73 0
-40 -30 -75 0
35 1 64 0
-46 -54 45 0
-23 62 18 0
-42 15 18 0
-23 53 -5 0
43 -73 13 0
37 -26 -69 0
10 41 -48 0
-71 20 -8 0
-15 -72 30 0
54 -48 13 0
57 15 11 0
-51 -61 34 0
43 7 -38 0
53 -14 49 0
42 -73 -71 0
-71 47 -36 0
10 66 -75 0
1 11 -54 0
1 -62 42 0
-57 43 -31 0
-62 -70 -60 0
-20 66 31 0
-47 -73 13 0
37 46 24 0
20 -18 -12 0
73 52 -14 0
60 32 54 0
35 -41 36 0
67 66 -43 0
-45 -55 1 0
27 28 -17 0
4 10 -32 0
-27 -24 11 0
58 -6 28 0
59 -12 -10 0
67 52 69 0
59 -45 -42 0
58 -33 -29 0
71 2 26 0
53 13 -12 0
-58 -16 70 0
-13 -18 -69 0
6 50 66 0
-22 -23 41 0
6 72 43 0
5 -56 -19 0
-44 -15 16 0
32 -52 -67 0
6 -12 -62 0
-23 8 -9 0
10 11 -41 0
28 6 37 0
-75 -2 51 0
-15 -1 -52 0
-47 27 -55 0
12 -71 -46 0
-38 -18 22 0
-70 -23 -68 0
-59 -63 -34 0
42 21 34 0
-1 -59 -31 0
8 -9 50 0
-19 25 -53 0
36 74 63 0
73 72 -43 0
-65 13 -34 0
-16 5 -61 0
-63 -23 -42 0
10 68 -69 0
-18 52 -33 0
9 30 69 0
-34 -7 -53 0
69 55 67 0
-34 3 -60 0
-1 37 -43 0
70 -7 66 0
