c Random 3-SAT instance
-42 -18 -40 0
-24 71 -39 0
59 -32 40 0
-25 54 48 0
42 60 -68 0
50 -32 68 0
38 5 -1 0
64 -39 33 0
-64 21 28 0
-41 -61 51 0
55 8 -49 0
-63 -26 -20 0
-11 -21 61 0
-57 58 -22 0
36 -8 -32 0
-4 -30 16 0
18 17 22 0
-57 20 17 0
52 73 28 0
63 62 20 0
-50 11 2 0
-67 48 61 0
55 62 21 0
48 63 -47 0
-31 48 -75 0
40 -58 -72 0
-49 51 -56 0
-20 47 -5 0
-40 -6 52 0
44 -54 -73 0
29 75 -66 0
72 -55 33 0
56 -24 -75 0
-23 7 -31 0
28 -72 25 0
57 -38 13 0
-12 -57 22 0
15 -12 34 0
54 -27 65 0
4 -66 60 0
-71 -5 56 0
-64 7 6 0
37 17 -46 0
-16 23 46 0
37 -74 12 0
7 -16 -51 0
-1 -62 -12 0
-50 68 -62 0
63 -48 64 0
-35 5 33 0
44 7 -13 0
-56 -45 -25 0
54 -11 -45 0
6 -73 -19 0
-64 -37 21 0
-54 -29 -25 0
45 -57 -17 0
-63 -22 -19 0
37 -33 11 0
7 -61 47 0
38 -29 52 0
-55 -11 61 0
63 -38 28 0
-29 -31 11 0
-64 53 67 0
10 59 -75 0
-72 4 -2 0
-58 -20 48 0
-59 -14 45 0
6 -2 28 0
-26 -24 12 0
59 36 -24 0
-73 43 59 0
58 -69 7 0
72 -44 67 0
-73 63 -24 0
67 36 52 0
-37 -47 18 0
50 59 42 0
-58 -40 -26 0
-49 75 -69 0
12 -62 -64 0
-23 3 17 0
-6 28 34 0
27 18 42 0
58 -39 -1 0
-37 -51 24 0
19 -62 -31 0
-60 31 -67 0
-30 -60 63 0
14 -13 65 0
-25 68 -65 0
10 41 -50 0
10 -73 -35 0
13 52 -70 0
35 3 -57 0
49 -20 -36 0
19 -66 -64 0
-48 16 5 0
14 63 34 0
25 67 54 0
-11 -4 -12 0
20 30 17 0
-38 54 32 0
-17 39 -69 0
2 -19 -62 0
39 70 -56 0
74 -47 23 0
-49 12 -55 0
32 -63 66 0
-59 14 -21 0
-22 -62 -74 0
-67 14 -49 0
-13 5 -14 0
-26 43 -35 0
12 -47 -66 0
-75 -73 -39 0
42 -63 69 0
-23 24 66 0
-66 56 -30 0
-7 -6 -25 0
40 -44 -12 0
-40 -28 -34 0
-53 -28 -34 0
51 -3 73 0
38 -8 14 0
8 30 -9 0
17 -26 -48 0
-71 7 36 0
74 -5 -23 0
-62 -75 32 0
33 -23 11 0
18 22 -39 0
-7 51 2 0
54 28 72 0
-7 -56 22 0
25 -5 34 0
-19 -18 -21 0
-60 -12 -3 0
10 54 -25 0
-71 -39 -72 0
-1 -7 -54 0
44 -52 -28 0
66 2 -71 0
12 -10 50 0
58 -31 34 0
41 46 65 0
-11 53 9 0
37 -56 27 0
7 72 -67 0
-57 -7 36 0
-36 27 -1 0
57 13 75 0
70 29 15 0
30 -33 -31 0
9 -56 -37 0
13 -35 -66 0
39 -68 30 0
63 38 67 0
69 31 75 0
-46 67 64 0
-26 58 -29 0
65 45 48 0
72 68 -58 0
-39 37 -18 0
75 21 45 0
-24 33 -72 0
-13 71 -47 0
-6 32 59 0
48 -60 -68 0
-67 -60 -54 0
-4 25 -65 0
68 -7 -75 0
67 -28 -71 0
60 -75 -38 0
21 59 -46 0
4 -42 -25 0
-65 34 -46 0
44 -68 -6 0
42 -47 -18 0
-14 27 58 0
-7 -22 47 0
43 -74 42 0
-26 49 69 0
74 -23 21 0
70 -57 35 0
-34 -74 -5 0
-21 -17 63 0
55 27 -33 0
-42 -37 75 0
-28 -73 8 0
-63 -34 39 0
24 23 32 0
30 -60 40 0
-66 -67 -36 0
54 56 -33 0
21 18 -39 0
-7 57 -25 0
-13 -69 -52 0
33 -74 39 0
-53 -29 -50 0
37 -35 -51 0
50 75 -34 0
-55 60 40 0
50 62 -52 0
61 52 31 0
-6 35 -4 0
-6 55 -38 0
32 -3 -43 0
16 51 4 0
28 -62 -38 0
-35 -17 9 0
37 -12 -49 0
48 29 -66 0
-18 -17 31 0
23 -59 -57 0
-18 -60 -32 0
30 -5 16 0
-19 -26 -57 0
55 -31 -47 0
21 -40 44 0
-27 54 -4 0
-53 -69 -17 0
-55 27 -51 0
8 -52 28 0
-58 22 -18 0
-66 -55 -27 0
9 40 -34 0
-70 56 -17 0
74 -21 -16 0
-61 -37 13 0
17 28 -47 0
-35 -59 9 0
-27 -50 -52 0
21 44 52 0
-72 10 75 0
15 34 -32 0
-56 -33 6 0
-9 -69 72 0
-56 73 -41 0
-29 42 -10 0
15 -39 17 0
-68 -50 -15 0
-2 27 -23 0
68 -74 46 0
20 -12 -15 0
31 -2 16 0
-40 -60 -52 0
-41 34 7 0
16 -9 -70 0
-58 -47 16 0
-50 -1 -7 0
6 52 -17 0
-33 -44 4 0
15 24 -22 0
-70 48 13 0
74 -16 69 0
-60 74 -55 0
36 31 5 0
-35 30 40 0
14 27 53 0
-8 -11 -42 0
60 -7 75 0
12 35 4 0
-26 50 -62 0
70 4 11 0
15 53 48 0
36 -68 25 0
-47 -53 -39 0
-54 42 47 0
37 -29 64 0
13 3 52 0
-51 74 12 0
-39 75 -13 0
14 -25 12 0
-70 -25 15 0
25 -74 -9 0
s UNSATISFIABLE
d decisions 85
