c Random 3-SAT instance
34 -49 -64 0
44 -39 -1 0
-7 42 17 0
39 -70 -61 0
55 50 -36 0
-13 4 -3 0
14 51 -42 0
59 22 -49 0
-50 60 59 0
43 -68 63 0
-43 -7 -73 0
-25 -67 43 0
43 56 -49 0
57 -68 6 0
40 60 74 0
31 36 43 0
45 22 -70 0
-45 -5 -18 0
-64 -4 59 0
68 -10 -39 0
-16 -55 59 0
-2 -21 -56 0
64 -47 52 0
11 -23 -43 0
44 -58 13 0
-4 -25 -50 0
48 -10 64 0
2 73 -57 0
-42 32 -7 0
3 56 45 0
-72 10 55 0
70 66 52 0
-40 17 69 0
-14 -15 -31 0
62 -74 58 0
-63 -24 20 0
72 -56 18 0
-35 67 -62 0
19 54 -64 0
21 -31 58 0
63 51 7 0
-52 14 57 0
62 -60 -15 0
21 22 -30 0
-19 -13 1 0
-24 -37 17 0
-18 -59 -36 0
-47 31 74 0
44 -21 -27 0
40 5 -11 0
-60 27 47 0
62 42 25 0
11 -22 -53 0
-17 53 12 0
9 -19 60 0
40 41 -44 0
s UNSATISFIABLE
d decisions 142
