c Random 3-SAT instance
26 -40 -17 0
34 -42 49 0
65 -60 28 0
-32 -35 -19 0
-29 -60 -17 0
-16 -27 -2 0
-10 46 -71 0
-25 -50 -1 0
45 -48 -37 0
37 2 -50 0
-13 -32 74 0
-1 40 -38 0
62 -35 -8 0
-63 7 -59 0
-6 -29 22 0
3 69 -61 0
69 58 -6 0
-54 67 50 0
44 21 2 0
-48 -61 -57 0
73 -24 -64 0
-52 38 -68 0
21 17 68 0
54 73 -31 0
56 12 14 0
1 -71 11 0
-56 10 2 0
-74 16 -28 0
4 -18 45 0
-14 -20 1 0
20 -68 -52 0
1 -51 37 0
73 -9 72 0
2 -63 -70 0
-60 -44 -46 0
-55 -10 47 0
55 19 3 0
-26 11 19 0
-41 39 35 0
15 56 25 0
75 50 -25 0
74 29 -1 0
60 23 59 0
64 39 -37 0
8 -71 56 0
2 34 -14 0
20 56 9 0
54 -36 -1 0
44 -11 -13 0
-74 32 -40 0
-72 -42 58 0
-58 42 37 0
57 -73 69 0
-68 -5 -33 0
-40 48 10 0
62 -11 -54 0
66 68 -61 0
17 62 -75 0
-65 -14 57 0
-57 30 -66 0
-74 65 30 0
48 -54 17 0
-74 -46 -9 0
-21 -16 52 0
-31 -47 -43 0
-4 38 -34 0
-75 62 56 0
35 -36 -70 0
-66 -33 -5 0
-63 49 -5 0
4 9 -65 0
-7 -57 35 0
-10 11 19 0
74 -15 -28 0
29 74 -71 0
22 -40 -44 0
54 56 23 0
-5 -52 -38 0
57 -65 7 0
-45 -72 63 0
-29 -25 45 0
-10 45 -36 0
-20 -36 8 0
-17 -20 11 0
69 63 13 0
-10 40 -4 0
-42 73 -18 0
30 -28 -74 0
-36 -16 62 0
63 -48 14 0
30 73 11 0
53 -6 -58 0
53 -3 -44 0
-60 43 -74 0
63 -6 5 0
43 24 17 0
-37 -33 -45 0
9 65 -63 0
50 60 -11 0
-26 13 -19 0
-46 -73 -40 0
58 7 -45 0
-61 -35 -6 0
70 45 27 0
1 -66 16 0
-70 44 57 0
65 56 44 0
-26 -64 -60 0
s UNSATISFIABLE
d decisions 132
