c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 187
p cnf 75 450
73 -19 66 0
-9 50 -47 0
-60 -3 55 0
21 -47 66 0
-63 57 4 0
-75 73 24 0
-43 40 -68 0
-40 -57 -26 0
1 -33 42 0
-42 49 -12 0
-60 -35 57 0
-39 -45 -51 0
10 13 -17 0
8 66 -55 0
-64 56 35 0
42 -8 71 0
-62 42 55 0
-29 30 63 0
50 10 -18 0
32 62 -22 0
-45 -50 -58 0
36 -11 44 0
-52 -20 43 0
-65 -42 -54 0
59 47 14 0
74 -48 -49 0
-15 -37 -56 0
-55 68 -31 0
-6 -43 -25 0
43 -40 7 0
-66 -13 60 0
11 -14 -5 0
-3 -61 8 0
9 54 56 0
-23 9 -66 0
-19 -23 -38 0
-55 46 -62 0
-21 47 -1 0
-10 38 -20 0
-20 55 -47 0
9 -45 -5 0
-1 -11 -73 0
39 42 -25 0
-7 -33 -53 0
72 -24 8 0
70 26 -56 0
53 47 69 0
11 -42 -62 0
70 6 -23 0
-36 -64 -39 0
20 -16 -31 0
-22 -16 34 0
6 32 46 0
-3 33 23 0
-74 -54 29 0
9 14 5 0
-72 -11 -12 0
-38 -75 -47 0
-54 -45 -65 0
67 20 -56 0
44 12 -63 0
-68 59 17 0
51 -29 2 0
1 -49 -45 0
3 17 64 0
-41 -28 -5 0
-35 -73 66 0
-51 25 15 0
-73 -2 -10 0
14 31 62 0
-71 24 -46 0
72 -22 -2 0
-25 21 52 0
-58 68 -43 0
-73 3 31 0
-53 40 3 0
-47 65 64 0
48 -13 -4 0
71 33 69 0
-72 37 31 0
70 -17 26 0
-30 -74 -2 0
12 5 75 0
-43 -33 34 0
73 55 -44 0
48 8 46 0
-50 -20 -33 0
-14 -24 -47 0
53 -66 37 0
-50 -48 75 0
-29 58 -65 0
68 -42 -30 0
40 20 21 0
6 -65 71 0
-39 35 18 0
-19 34 -20 0
-33 52 -41 0
11 55 33 0
-23 57 -36 0
74 35 -60 0
69 14 -23 0
2 49 -45 0
-7 -15 71 0
-42 27 21 0
75 -2 -16 0
74 62 69 0
-7 57 -49 0
63 -3 -72 0
19 -22 -23 0
11 -26 -68 0
24 -18 30 0
53 18 -70 0
-29 -16 -15 0
30 -65 -13 0
-19 -71 -25 0
20 16 71 0
-25 -48 30 0
-25 -38 34 0
73 -33 -32 0
-62 3 -34 0
4 -57 -34 0
52 17 4 0
44 -21 -8 0
-55 -14 7 0
-60 -43 -10 0
4 40 -32 0
19 -64 36 0
-27 14 -56 0
-72 25 -57 0
-32 62 25 0
-2 -74 31 0
72 53 -52 0
-38 63 -30 0
75 72 46 0
55 67 -2 0
-6 7 -3 0
36 45 -68 0
-44 -47 -51 0
-4 -3 -11 0
-63 -24 49 0
-48 63 43 0
65 2 -14 0
-71 43 7 0
17 -35 -72 0
27 -12 3 0
28 6 -17 0
48 28 -74 0
10 -11 52 0
-45 24 -23 0
-29 -15 57 0
-24 43 23 0
16 7 -39 0
13 39 -9 0
7 -63 -55 0
-15 10 -63 0
-60 68 -29 0
-73 72 -44 0
73 -66 16 0
28 15 -21 0
52 -23 -17 0
-5 49 -54 0
-24 -50 -38 0
-46 26 -4 0
45 -61 18 0
3 -7 -23 0
1 -52 70 0
-28 2 45 0
-50 -67 -12 0
21 66 58 0
65 40 75 0
48 5 35 0
-65 -68 -43 0
38 22 29 0
-69 16 -25 0
-75 59 -30 0
53 -65 -67 0
-72 10 -2 0
-1 -22 -20 0
-48 -19 16 0
61 -21 36 0
-1 20 65 0
20 66 -68 0
-33 1 8 0
-60 42 -23 0
73 -40 75 0
-22 45 -73 0
-59 -13 68 0
50 14 49 0
-63 8 -59 0
-48 49 -60 0
-54 38 71 0
-23 54 37 0
-65 -30 -8 0
75 -1 -19 0
-54 52 -41 0
-26 53 -15 0
30 -15 73 0
-70 49 36 0
12 14 74 0
-67 14 -48 0
-8 50 5 0
-33 2 62 0
64 -23 -7 0
-48 -62 25 0
74 62 -10 0
-54 -64 68 0
-17 75 -12 0
-57 22 65 0
41 -47 63 0
-48 21 -31 0
5 -2 -62 0
57 53 18 0
39 -25 29 0
52 -34 74 0
-43 29 -61 0
-74 -23 57 0
-68 2 -62 0
-46 40 7 0
48 -56 40 0
54 45 37 0
31 -35 20 0
25 -72 15 0
-47 58 34 0
3 -23 74 0
-6 -39 -32 0
55 37 59 0
-3 -64 19 0
-13 56 -59 0
-68 -26 45 0
73 40 -11 0
14 73 29 0
67 -63 8 0
-14 -35 23 0
53 -57 5 0
56 55 -19 0
-15 -33 -60 0
-49 23 61 0
-51 -14 -74 0
22 -75 -1 0
-21 19 -2 0
-58 -39 -64 0
34 17 47 0
46 -24 -2 0
-30 26 12 0
-52 8 22 0
-13 50 23 0
-25 69 33 0
35 -44 -56 0
44 67 -65 0
-32 29 60 0
65 64 -69 0
45 -20 33 0
6 -24 -29 0
-45 71 9 0
-23 -65 -75 0
63 16 52 0
-12 26 -17 0
-42 32 51 0
74 24 44 0
-50 42 -8 0
72 -40 -12 0
-52 -71 -56 0
-57 55 2 0
22 -18 46 0
-73 -28 -34 0
38 30 74 0
52 -39 -54 0
-10 -11 7 0
-51 28 75 0
-63 40 -68 0
-51 -47 59 0
-24 44 40 0
15 -4 53 0
-67 -74 -51 0
4 30 49 0
-45 -57 23 0
38 64 -4 0
47 71 -24 0
-62 -22 -72 0
-42 -57 54 0
31 -75 -65 0
57 -60 -5 0
-29 75 21 0
27 -42 11 0
75 -39 74 0
46 11 -61 0
-12 17 21 0
35 -48 -43 0
28 -67 -40 0
-52 13 -64 0
-7 -72 4 0
-4 15 -33 0
-32 40 29 0
-12 -18 51 0
29 -38 72 0
-53 1 64 0
-68 -6 32 0
-53 18 60 0
30 -39 -7 0
-43 -55 -70 0
-43 -53 55 0
3 13 -59 0
-72 -56 -2 0
59 -3 9 0
36 -40 62 0
-72 -74 -9 0
-36 5 -50 0
-11 -43 8 0
-46 -31 -39 0
50 -1 -15 0
23 -33 -10 0
-19 5 34 0
32 40 -52 0
-34 -57 -4 0
-27 38 3 0
-24 50 -16 0
25 -12 -22 0
41 -37 19 0
-38 -62 42 0
-12 11 61 0
41 -25 38 0
73 -15 -4 0
-72 -22 -32 0
-23 -19 -28 0
28 7 10 0
-73 -34 -59 0
-47 44 -22 0
-40 75 56 0
-35 57 53 0
22 37 -59 0
-63 67 15 0
70 -42 -12 0
11 -23 -62 0
-36 -59 74 0
49 -55 -40 0
42 -3 39 0
31 63 58 0
-13 3 -37 0
64 -43 6 0
-22 -19 38 0
54 69 -20 0
31 -47 -4 0
-58 51 -73 0
37 22 -51 0
59 75 67 0
-34 54 2 0
60 63 34 0
-16 65 50 0
52 -10 75 0
29 13 -1 0
-49 -42 -56 0
-28 -71 12 0
-3 69 43 0
50 -44 -39 0
40 61 34 0
-73 22 7 0
-30 -21 31 0
-39 -16 -22 0
-24 17 36 0
-26 59 -43 0
-75 -73 -11 0
-60 54 45 0
27 -36 52 0
30 15 68 0
3 -11 -32 0
60 54 17 0
40 -54 28 0
47 -37 41 0
12 -18 -58 0
55 2 -39 0
-7 30 -13 0
36 14 53 0
12 11 73 0
60 -6 73 0
-1 -47 -45 0
36 75 -64 0
-11 -21 32 0
63 14 72 0
43 67 11 0
-38 52 25 0
-40 -70 27 0
-40 -29 -43 0
-47 -50 -12 0
23 75 -30 0
62 35 26 0
26 19 72 0
42 27 -63 0
16 23 75 0
48 7 -8 0
-39 -32 -21 0
45 51 8 0
-65 14 -53 0
-75 22 34 0
-30 -4 9 0
41 -66 13 0
8 -58 14 0
14 32 72 0
-64 -27 50 0
22 45 -60 0
-26 -68 -22 0
-42 37 12 0
-25 -12 9 0
4 -69 61 0
63 19 3 0
32 15 -28 0
-27 -68 -31 0
-26 -2 61 0
73 -31 9 0
