c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 143
p cnf 75 337
-7 48 -6 0
18 30 -29 0
74 -12 7 0
-11 7 4 0
4 73 74 0
-42 -73 -48 0
-3 -13 -1 0
-29 4 74 0
35 -4 -51 0
-23 -65 25 0
42 -34 -11 0
-21 -14 31 0
23 -56 -2 0
-25 55 -21 0
-67 -1 -68 0
-55 -12 -27 0
-9 -71 -14 0
17 75 -19 0
-51 -42 -38 0
4 -54 55 0
-32 16 -43 0
28 -14 43 0
9 50 -75 0
-45 32 -59 0
-35 -49 -47 0
-38 73 -6 0
-70 -31 56 0
66 57 -47 0
29 -74 52 0
42 18 36 0
3 28 70 0
-45 -38 26 0
-67 62 24 0
70 -31 -38 0
32 -70 72 0
58 45 -5 0
-28 24 50 0
-41 -32 24 0
-70 -29 2 0
72 42 -8 0
73 -8 40 0
14 -42 47 0
43 -30 31 0
-61 -63 44 0
-4 21 73 0
30 -25 -12 0
-50 21 -42 0
-30 -32 -17 0
37 -46 -51 0
-8 1 -44 0
-32 -13 -5 0
54 22 65 0
51 73 71 0
-2 -7 38 0
7 40 -41 0
-8 -70 31 0
-12 13 24 0
21 -15 -60 0
-29 -68 13 0
-29 3 -33 0
-63 -47 67 0
-35 21 7 0
-24 28 4 0
32 -5 53 0
-40 24 20 0
-14 -56 16 0
-41 66 -26 0
-64 -47 -58 0
-55 33 43 0
31 -75 69 0
-52 4 73 0
44 23 -37 0
-43 17 -75 0
-52 13 66 0
57 -67 51 0
-5 -2 -39 0
-28 -17 40 0
25 -55 -26 0
-67 -27 -22 0
-5 -48 -73 0
-47 58 -1 0
-74 -18 -27 0
42 12 -68 0
-69 9 -26 0
64 -45 71 0
-19 -8 -65 0
-35 70 -43 0
-65 -72 41 0
75 41 -4 0
-5 20 51 0
18 37 59 0
-61 -65 -33 0
-25 65 -52 0
-61 -73 60 0
-70 -72 -4 0
43 62 46 0
-51 3 -71 0
-64 -17 52 0
-47 -44 -22 0
-44 -21 4 0
14 -55 31 0
-74 25 -6 0
51 67 -10 0
46 -22 -4 0
22 51 -4 0
26 56 36 0
-46 43 -30 0
-2 17 -15 0
-9 58 51 0
71 -51 -30 0
-49 -47 -39 0
-63 61 -15 0
-66 53 -36 0
-44 -14 3 0
-19 61 -70 0
56 -5 -34 0
63 14 37 0
-50 3 -2 0
-64 -37 70 0
51 -61 29 0
23 -72 10 0
34 52 49 0
-54 61 40 0
67 -61 -58 0
55 27 47 0
5 -60 -45 0
31 -25 -29 0
8 70 12 0
-30 -16 45 0
-55 -29 -71 0
28 -59 -6 0
-73 -23 -7 0
-34 -16 31 0
20 44 -9 0
-54 52 -31 0
17 47 13 0
4 -28 -52 0
-26 62 -52 0
-43 -3 -7 0
66 -56 45 0
-66 33 -4 0
75 -59 45 0
-42 63 -34 0
-2 62 -71 0
-61 6 16 0
47 66 10 0
37 -15 -63 0
24 70 -10 0
-69 67 -41 0
-63 66 -1 0
24 -8 22 0
28 15 75 0
57 61 -72 0
38 68 36 0
-63 54 -67 0
-49 -22 18 0
-26 51 72 0
4 -27 52 0
13 16 -60 0
69 12 -13 0
-36 -71 34 0
-63 -5 -74 0
-72 2 -10 0
-23 40 -8 0
15 -9 -74 0
-56 -37 -64 0
-28 -5 3 0
63 -54 -6 0
-8 69 48 0
54 60 -11 0
24 40 46 0
-6 32 71 0
-52 -65 -3 0
-75 34 -39 0
66 -36 65 0
72 62 -14 0
-16 -75 61 0
-54 -44 -58 0
-29 38 28 0
19 -29 40 0
-55 20 -56 0
75 -70 -42 0
-52 31 -1 0
8 68 -28 0
-14 -11 -1 0
59 -53 32 0
57 -70 56 0
-41 13 -57 0
-39 -15 -64 0
41 -31 21 0
-9 -75 -38 0
-52 73 3 0
46 19 18 0
-16 55 -40 0
-52 -67 -20 0
57 -10 50 0
-25 52 71 0
-60 53 -37 0
48 8 73 0
-63 -11 62 0
-8 -51 47 0
14 -1 61 0
59 -29 47 0
-15 -4 16 0
56 -62 -1 0
48 -46 -35 0
-8 -49 -26 0
-25 -43 34 0
65 -39 -41 0
12 40 -21 0
52 8 -24 0
62 -20 51 0
41 -19 74 0
33 11 3 0
4 -31 59 0
39 -54 15 0
50 -68 4 0
-68 -31 39 0
-61 72 1 0
-4 22 -13 0
-14 43 36 0
-16 73 -7 0
13 -66 26 0
9 30 13 0
68 -1 49 0
-56 -57 -6 0
-65 13 -22 0
-33 45 -36 0
62 66 22 0
-22 3 -17 0
-11 -71 -63 0
-75 11 -19 0
-2 -67 59 0
-44 -68 71 0
45 44 65 0
-6 -13 -38 0
-10 -45 11 0
-57 29 -8 0
-57 74 8 0
-71 36 -31 0
34 -53 -22 0
-24 70 18 0
-33 4 -53 0
-9 10 -70 0
-6 39 61 0
74 48 -11 0
42 5 52 0
21 -10 -65 0
19 1 31 0
56 -26 -73 0
73 -44 32 0
72 -69 -44 0
45 -24 -35 0
-12 66 -7 0
12 -39 -10 0
35 48 -5 0
-16 -38 2 0
-63 50 -64 0
-35 34 73 0
-70 29 -9 0
10 28 -48 0
-5 -13 8 0
63 47 -45 0
5 -45 -26 0
-70 61 -51 0
-68 69 -51 0
41 33 67 0
-44 45 -60 0
9 -63 59 0
14 43 74 0
-56 21 57 0
65 18 -12 0
5 -24 67 0
-26 45 5 0
9 8 -31 0
20 39 70 0
2 -72 -38 0
-62 63 1 0
-15 29 55 0
-5 20 -14 0
11 -52 37 0
-1 -16 -42 0
60 1 41 0
-70 67 -24 0
-47 33 -49 0
51 33 -3 0
-29 57 -65 0
20 -38 -57 0
50 66 62 0
46 70 36 0
-61 -13 71 0
58 -4 -33 0
-57 -15 31 0
59 55 -44 0
-41 25 75 0
43 10 -68 0
-65 -32 25 0
39 -52 -14 0
9 -65 -7 0
-75 56 55 0
73 42 15 0
10 -33 -49 0
14 21 -74 0
-58 29 -67 0
50 -48 27 0
-64 9 -38 0
-20 3 59 0
-4 -46 -2 0
-15 58 17 0
43 -10 -66 0
37 46 -68 0
26 72 3 0
-42 -57 -14 0
-71 -24 63 0
-12 -71 -32 0
-1 -39 11 0
64 40 -48 0
-72 -25 29 0
30 -71 -17 0
-42 -59 51 0
-73 -58 -60 0
-11 -18 59 0
-9 73 -35 0
-68 74 21 0
-37 33 23 0
47 -23 69 0
-8 -63 49 0
-16 -4 27 0
73 20 -63 0
-62 66 -60 0
29 -48 8 0
-64 -43 14 0
-69 -46 10 0
41 -33 -64 0
36 22 -28 0
63 33 -9 0
-70 72 20 0
s UNSATISFIABLE
d decisions 294
