c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 83
p cnf 75 337
-62 61 41 0
-22 43 -66 0
-6 -59 -9 0
-28 -47 48 0
-6 62 -53 0
-59 -58 -36 0
48 -35 -66 0
9 -34 60 0
-54 -49 5 0
30 -58 -67 0
-37 44 -45 0
-22 -11 7 0
63 -23 50 0
73 9 -45 0
26 -47 10 0
55 -70 29 0
39 55 -58 0
-32 -25 18 0
13 -48 -21 0
11 -2 56 0
62 3 -35 0
-8 -49 -75 0
69 20 -75 0
-40 9 -60 0
-59 -44 30 0
48 25 -64 0
-27 -32 -30 0
-4 27 16 0
25 -71 -5 0
-72 3 11 0
39 64 14 0
-57 50 -70 0
-10 14 72 0
-70 -4 47 0
39 6 -47 0
73 -7 3 0
73 27 55 0
36 -62 35 0
69 22 -72 0
-7 31 17 0
69 75 -8 0
-17 -37 -6 0
74 54 -38 0
72 -50 37 0
-61 35 -74 0
47 -27 -24 0
63 -67 -2 0
-10 -74 12 0
66 -36 -63 0
13 33 -20 0
-43 -38 -62 0
-30 27 42 0
35 67 8 0
-8 50 42 0
-11 -6 -31 0
-38 28 -12 0
67 36 72 0
72 7 -54 0
-22 13 -33 0
-33 60 31 0
-20 56 31 0
-55 41 -38 0
6 14 -21 0
15 -33 66 0
74 -29 -40 0
64 -29 -31 0
60 35 34 0
-69 6 -21 0
-39 -47 54 0
-13 -35 5 0
-56 40 -44 0
-1 55 -61 0
-17 -16 54 0
-75 40 32 0
70 -40 4 0
66 18 27 0
35 -50 66 0
-43 -21 -55 0
75 -11 -62 0
-17 7 -53 0
33 -6 -61 0
-28 -44 -15 0
13 73 -18 0
-73 -68 4 0
54 74 10 0
65 61 6 0
1 62 -11 0
-50 -34 22 0
16 30 4 0
-7 -66 -23 0
-19 -27 15 0
56 3 -55 0
6 -66 -17 0
45 38 -18 0
-67 -47 72 0
10 -27 18 0
18 42 43 0
-47 -55 -40 0
51 72 -73 0
-61 -74 -29 0
-11 -42 -34 0
54 -35 69 0
57 52 -11 0
17 -16 -23 0
11 1 -22 0
-18 62 -46 0
-44 -11 -52 0
46 -73 52 0
41 -52 -26 0
-11 50 27 0
-70 23 -27 0
-59 -74 -10 0
-47 -40 -38 0
-52 41 46 0
75 74 -65 0
-37 45 -58 0
38 27 63 0
-49 68 -73 0
-31 12 -74 0
-52 -11 -18 0
17 -18 36 0
37 52 28 0
61 72 -74 0
61 43 54 0
-70 11 25 0
72 -66 11 0
-30 -53 1 0
-43 16 -4 0
-38 -5 -63 0
10 -22 -43 0
-52 -56 27 0
-37 42 -10 0
44 -42 -50 0
-22 -28 50 0
56 -71 -48 0
-30 6 -20 0
-7 -13 61 0
71 51 49 0
-55 -53 28 0
10 11 12 0
-39 42 -61 0
-68 51 7 0
46 43 -75 0
27 -45 53 0
9 23 -73 0
-68 57 -15 0
70 45 12 0
54 21 59 0
45 -4 23 0
-5 -28 -38 0
-46 -50 32 0
-56 -39 -64 0
64 3 26 0
2 -16 30 0
-35 -62 31 0
-11 2 69 0
34 73 -27 0
-15 27 -8 0
6 -72 -73 0
33 69 -66 0
69 -9 32 0
-18 -21 -46 0
-61 56 -33 0
52 -11 -10 0
18 -8 -57 0
-57 4 20 0
25 60 -8 0
-21 -59 -13 0
-12 67 70 0
-37 40 43 0
18 -66 15 0
67 32 -50 0
-40 -61 -18 0
-5 42 -59 0
-41 53 32 0
4 61 -44 0
-13 -48 1 0
-35 -65 -25 0
59 -36 -30 0
-66 -33 60 0
-32 -16 -36 0
61 75 -11 0
32 30 -13 0
62 -63 -47 0
-54 63 -38 0
-8 74 -62 0
-19 25 -1 0
14 37 -66 0
-41 22 30 0
21 -3 44 0
-54 68 -3 0
5 55 -37 0
-6 -59 -32 0
-36 -1 -20 0
75 40 4 0
-52 31 -56 0
-64 16 19 0
-16 39 -54 0
-54 56 -25 0
71 20 -19 0
-39 -43 -35 0
40 -59 -39 0
-42 1 18 0
53 45 31 0
-48 -14 -54 0
36 -2 45 0
51 -9 -52 0
-7 32 -12 0
4 31 70 0
-51 54 72 0
-46 43 52 0
73 71 53 0
-18 19 -46 0
-3 13 68 0
-54 -10 -74 0
-68 35 14 0
-15 39 24 0
48 -62 55 0
-15 -42 -53 0
-19 50 54 0
-63 49 -21 0
11 -18 50 0
-37 -72 -59 0
71 52 42 0
75 72 -68 0
42 -44 29 0
-73 20 16 0
-33 -67 -14 0
40 70 33 0
8 -63 -67 0
43 -39 20 0
26 73 -42 0
38 18 -28 0
-44 17 -11 0
3 62 22 0
-23 -66 -60 0
29 40 39 0
-48 12 -43 0
46 -54 -68 0
39 22 -33 0
14 -74 -17 0
26 -10 4 0
41 37 -11 0
-4 -60 52 0
-70 -55 51 0
56 53 -5 0
67 -54 74 0
41 65 28 0
26 69 9 0
12 -48 -61 0
1 3 -47 0
-23 66 -8 0
-7 -14 68 0
30 -51 57 0
-50 72 1 0
-67 8 -64 0
15 -17 -43 0
74 35 61 0
66 -64 -49 0
13 25 -57 0
-44 62 9 0
-23 32 66 0
-14 60 -29 0
-59 -19 -57 0
43 14 75 0
71 -36 4 0
-24 27 -46 0
64 5 63 0
55 64 31 0
-17 39 61 0
4 -53 75 0
29 -36 10 0
-17 -73 75 0
43 -28 33 0
47 26 34 0
-4 16 -50 0
69 41 36 0
25 29 -24 0
-27 -30 29 0
-31 75 68 0
25 53 -10 0
-45 -9 72 0
67 60 31 0
41 -54 -21 0
12 -22 -69 0
27 -16 -10 0
1 69 19 0
-29 -20 -71 0
7 62 -70 0
-62 6 -10 0
