c Random 3-SAT instance
39 7 -71 0
-74 19 62 0
-74 -32 48 0
6 47 -37 0
-10 -14 -42 0
-19 -4 69 0
-50 3 -64 0
26 75 -37 0
11 32 36 0
12 -55 -5 0
9 74 -21 0
66 -17 15 0
-33 -11 -14 0
62 36 -56 0
22 53 -1 0
-19 13 -52 0
-66 -17 -43 0
71 -20 1 0
27 -66 5 0
-23 -15 31 0
-9 71 28 0
-12 51 42 0
-57 40 -48 0
-17 -36 -16 0
40 -11 -15 0
-11 5 42 0
24 26 -15 0
19 -13 -69 0
68 -44 71 0
33 -28 -51 0
68 -58 64 0
-34 -13 24 0
37 3 15 0
-17 6 -45 0
34 -38 62 0
56 67 72 0
6 17 -64 0
30 -32 65 0
15 -52 -12 0
-47 22 21 0
-43 51 -26 0
-9 -24 -36 0
-40 -48 31 0
22 56 34 0
-65 22 69 0
-60 -41 -67 0
71 -34 29 0
42 -33 -15 0
3 33 70 0
33 65 -43 0
-5 6 -30 0
-55 66 61 0
1 -42 6 0
-25 58 62 0
-45 7 -9 0
-44 -72 -25 0
-69 62 -66 0
-44 -32 -60 0
-71 25 21 0
-5 21 -66 0
-30 -12 -32 0
56 -51 75 0
-73 59 18 0
4 -10 -55 0
-36 29 27 0
-20 43 58 0
61 -74 11 0
-20 30 37 0
-46 71 35 0
62 16 42 0
-64 24 31 0
-56 -28 32 0
11 53 -33 0
-25 -10 43 0
-26 -50 75 0
21 -64 52 0
-40 36 48 0
49 43 -31 0
68 74 -20 0
-50 26 13 0
-17 -11 51 0
60 -38 -36 0
69 -41 -38 0
-67 -20 7 0
-59 57 39 0
-39 -53 -57 0
1 61 -32 0
34 38 -67 0
22 -61 -58 0
21 6 41 0
-15 14 39 0
-59 42 -12 0
39 5 -59 0
67 62 25 0
-71 -60 47 0
-12 13 -73 0
-73 44 50 0
47 -15 -63 0
-7 -19 -17 0
-54 -10 -36 0
16 11 35 0
-60 -18 17 0
-9 64 -57 0
-52 37 40 0
-32 -8 -52 0
-55 -54 -70 0
69 -65 -24 0
31 -13 -1 0
73 25 -66 0
33 -25 36 0
-65 27 74 0
69 75 33 0
-68 7 61 0
70 -44 -64 0
61 -50 54 0
-3 -23 -51 0
-1 -46 -44 0
47 -43 63 0
30 10 -51 0
38 29 -1 0
40 60 -27 0
2 67 4 0
44 20 59 0
-36 -30 -56 0
-54 23 8 0
67 -3 -72 0
53 -74 -47 0
52 13 -31 0
75 -20 -24 0
39 -43 57 0
-17 -65 -21 0
20 -70 -36 0
29 47 -22 0
-75 67 28 0
-65 -75 15 0
48 39 32 0
-14 43 6 0
55 -27 -12 0
-67 5 -15 0
5 -45 55 0
70 -53 -43 0
63 49 -18 0
-27 46 57 0
-7 -9 -61 0
39 -72 26 0
-51 42 55 0
-29 18 -74 0
39 44 -59 0
-43 17 45 0
-28 2 36 0
73 65 49 0
48 46 -8 0
-58 -39 55 0
-74 -21 -73 0
-42 40 -12 0
-6 -57 50 0
-9 -16 2 0
-16 -69 -44 0
35 27 -48 0
-65 8 7 0
6 68 -25 0
73 -12 64 0
-17 53 -35 0
51 36 -40 0
-9 48 64 0
14 -50 -41 0
24 -1 49 0
-13 -59 -22 0
66 14 -26 0
57 -24 53 0
31 -50 13 0
11 -68 -60 0
-69 -11 -28 0
72 49 -12 0
59 30 -43 0
-54 -40 25 0
6 -34 -4 0
-63 -72 -52 0
-28 43 3 0
-23 73 -43 0
2 21 25 0
-74 66 48 0
-29 65 -55 0
-8 -49 37 0
1 -56 -39 0
-28 62 74 0
-53 -75 69 0
9 -2 -59 0
47 70 -27 0
43 -7 -3 0
56 41 14 0
34 -8 2 0
-61 14 8 0
-36 -57 -64 0
50 74 -27 0
35 34 -29 0
-56 55 44 0
-74 -69 -45 0
57 30 -65 0
-65 15 -24 0
-59 60 -14 0
-48 64 -7 0
-65 30 -66 0
-5 -71 75 0
-43 55 36 0
12 -38 -45 0
-69 -8 -64 0
56 -51 -45 0
-47 -64 71 0
-73 65 -16 0
45 9 1 0
-6 -21 -61 0
-1 -22 -63 0
22 55 43 0
71 -68 -21 0
23 -7 61 0
27 37 52 0
-11 -57 -46 0
61 -27 2 0
-14 31 48 0
-61 -36 75 0
-12 59 -21 0
-54 -33 15 0
16 -64 -25 0
5 46 -73 0
21 -35 40 0
15 47 45 0
23 -20 1 0
-33 27 8 0
64 -48 -6 0
-42 2 63 0
-9 -50 5 0
65 -2 -40 0
46 8 -67 0
-7 21 -8 0
18 -22 57 0
-11 23 59 0
54 -52 -7 0
-69 67 13 0
71 -9 -29 0
-66 57 11 0
-45 63 12 0
-35 40 68 0
-38 -29 -45 0
-17 53 -9 0
-56 4 -9 0
-62 17 -59 0
-10 -41 -47 0
24 -75 -28 0
-25 64 48 0
-34 -53 42 0
-56 48 38 0
-5 56 51 0
73 -1 -8 0
75 -64 42 0
-60 -31 25 0
-57 -32 -39 0
55 3 -72 0
37 -26 36 0
-65 -21 -33 0
-61 41 -68 0
-65 -35 48 0
-6 -21 45 0
13 -48 57 0
13 75 57 0
71 -73 -16 0
6 -59 49 0
23 -52 -64 0
-35 -17 -2 0
12 -52 67 0
-56 -72 40 0
17 -63 23 0
-75 22 51 0
-44 6 17 0
-68 8 -73 0
-45 -57 15 0
-64 42 -44 0
5 52 39 0
21 -28 -30 0
36 -32 -2 0
-59 -70 -12 0
-46 -11 -53 0
-59 -52 64 0
60 -20 -54 0
-72 -10 37 0
37 31 -29 0
-73 -35 -5 0
60 -66 9 0
-72 14 33 0
66 -67 15 0
-25 -15 43 0
-3 -6 21 0
-64 44 24 0
41 -39 -37 0
65 35 -7 0
22 28 -50 0
-23 39 -38 0
40 66 -67 0
-19 -18 13 0
-37 -52 -50 0
-22 -65 8 0
-67 64 33 0
-40 22 69 0
46 26 -72 0
73 -27 20 0
-45 -3 66 0
18 8 48 0
-54 50 13 0
-47 -45 53 0
26 17 -54 0
34 17 30 0
-8 17 55 0
-15 -30 -24 0
60 38 72 0
-12 -36 56 0
62 -26 -2 0
-40 10 -69 0
-41 54 22 0
40 -22 8 0
-40 -24 -31 0
-5 -24 -40 0
-21 12 67 0
6 75 55 0
-3 28 29 0
-15 60 6 0
-20 3 -32 0
44 61 75 0
60 -58 -53 0
-58 -69 59 0
-6 -22 64 0
42 47 9 0
-58 8 53 0
6 -55 17 0
38 41 -19 0
64 -73 48 0
39 -67 -3 0
13 -5 -14 0
-30 -63 4 0
-23 19 -72 0
s UNSATISFIABLE
d decisions 77
