c Random 3-SAT instance
63 -25 -45 0
-28 49 16 0
-50 -62 -72 0
63 21 -64 0
37 61 44 0
55 -56 -40 0
70 -12 47 0
-28 31 -3 0
-35 6 9 0
-22 7 52 0
-26 -18 -29 0
-2 -13 -49 0
-16 19 3 0
-27 -16 -45 0
-70 32 8 0
59 19 64 0
18 61 34 0
28 -10 33 0
38 -35 -54 0
9 13 8 0
16 -55 -35 0
61 66 53 0
21 23 -42 0
-7 17 -58 0
12 -51 -17 0
44 20 -32 0
29 25 30 0
69 -17 -62 0
-10 67 75 0
-38 6 -63 0
61 -26 9 0
-12 44 -16 0
-61 -29 -62 0
-22 -25 -7 0
72 -47 -39 0
-16 -30 -63 0
67 26 11 0
-8 53 -75 0
21 69 -46 0
-47 -40 52 0
42 -5 -64 0
-35 -51 -38 0
63 -37 -61 0
13 22 8 0
31 69 56 0
-52 48 -33 0
61 -74 -26 0
-43 51 -38 0
44 5 20 0
32 -35 1 0
-70 58 -41 0
68 1 28 0
-16 65 53 0
-39 -23 49 0
-42 -37 23 0
51 -75 -43 0
-48 34 31 0
-63 -68 -57 0
10 -73 64 0
-6 -44 -3 0
48 -53 -17 0
-73 -37 -74 0
44 -25 1 0
17 -73 -58 0
-64 -6 29 0
-18 -32 22 0
16 35 -40 0
-50 -22 74 0
59 56 60 0
10 3 -14 0
55 -68 46 0
-39 74 -73 0
-2 -45 36 0
75 -62 -53 0
36 39 43 0
37 -71 -45 0
-45 43 66 0
43 -53 72 0
75 -18 11 0
-22 20 -60 0
-15 -20 5 0
29 -58 -6 0
-9 28 -8 0
8 -24 -3 0
-45 -66 -54 0
74 40 -44 0
-60 -7 -62 0
20 -18 54 0
-70 -14 7 0
-62 73 28 0
74 -67 58 0
5 34 13 0
69 4 62 0
-70 16 -65 0
61 -57 -38 0
27 -6 -10 0
43 -25 -72 0
57 -18 53 0
-73 -39 -29 0
-73 -11 46 0
-28 -69 5 0
5 55 53 0
43 28 -55 0
61 -40 -28 0
-52 68 -23 0
-6 -52 58 0
39 -50 -42 0
60 -25 13 0
-20 66 15 0
-46 -43 -57 0
36 -14 -46 0
14 73 56 0
-32 54 4 0
-54 -22 -49 0
39 -32 61 0
-14 3 -35 0
-44 28 23 0
55 -64 -29 0
-33 53 21 0
70 13 44 0
49 68 13 0
-5 68 57 0
-2 68 -15 0
-8 72 -19 0
-25 -20 -37 0
-60 -19 16 0
-20 -71 62 0
-21 -18 23 0
-58 46 27 0
-35 71 4 0
-51 75 62 0
59 14 -73 0
60 2 -50 0
-51 -22 -62 0
29 -62 -14 0
49 -22 69 0
23 -50 -41 0
-54 -49 -47 0
-65 63 11 0
-15 13 54 0
22 73 40 0
67 32 75 0
-71 18 -5 0
-7 -28 32 0
-45 -39 -37 0
-38 -25 -74 0
6 3 -20 0
-35 71 -64 0
3 26 68 0
-39 34 -30 0
7 -12 -47 0
30 28 33 0
-12 56 -2 0
41 -25 64 0
-29 31 40 0
-4 -30 -62 0
-46 -55 74 0
-72 58 -43 0
69 -15 73 0
75 -5 21 0
13 -49 70 0
8 45 -5 0
-73 24 -33 0
-4 -12 -46 0
-65 -31 -47 0
66 16 -18 0
-72 1 10 0
33 -54 -62 0
15 30 33 0
74 -40 23 0
63 -75 -26 0
66 -16 53 0
2 71 -5 0
-47 -4 24 0
47 56 -24 0
53 -31 -1 0
-38 61 17 0
30 3 16 0
-66 -26 -24 0
-71 10 14 0
-65 -35 43 0
68 -29 14 0
9 63 -47 0
56 -62 -31 0
40 -67 -71 0
17 -49 -18 0
14 15 -55 0
69 -59 8 0
-7 -43 14 0
60 20 31 0
-14 43 -25 0
-48 -25 71 0
28 8 -70 0
65 70 58 0
38 -16 -75 0
51 7 -4 0
-1 -53 55 0
6 55 -60 0
53 -8 16 0
2 38 75 0
29 32 -44 0
54 -60 -2 0
8 -60 49 0
8 -24 17 0
-32 34 -28 0
-17 54 32 0
-61 19 -62 0
-71 -5 48 0
-33 73 -38 0
-46 -14 27 0
67 44 -14 0
-67 -42 -23 0
-33 -39 57 0
-23 -72 3 0
38 69 -53 0
-75 -50 49 0
66 53 -16 0
46 53 -40 0
26 -42 -41 0
-26 38 13 0
15 62 -24 0
63 -35 -45 0
-7 -74 -24 0
-71 68 43 0
-66 -4 -49 0
2 -15 -70 0
-52 -9 -57 0
21 -63 39 0
10 -25 68 0
-31 -29 11 0
58 5 -9 0
-69 -64 -52 0
-44 -72 21 0
51 50 6 0
-54 -2 73 0
-35 -17 43 0
64 2 17 0
-17 63 75 0
6 32 23 0
-55 47 43 0
19 -63 -73 0
17 -61 18 0
-18 70 -20 0
14 13 -18 0
-41 -30 39 0
45 20 -34 0
-21 -43 -10 0
46 58 -53 0
32 23 6 0
7 -61 70 0
-25 -45 60 0
-33 -69 -73 0
59 -5 -62 0
57 63 -58 0
58 47 1 0
-57 -60 -6 0
21 2 -43 0
52 59 -23 0
20 -16 25 0
14 -62 -23 0
-1 -26 65 0
70 56 -69 0
33 26 -39 0
27 -1 32 0
-42 -11 19 0
70 4 17 0
67 -44 -5 0
-54 -44 55 0
56 25 -33 0
-14 18 -7 0
-20 -72 -8 0
3 -12 23 0
29 54 18 0
-27 -40 -54 0
4 -28 -49 0
-28 -65 40 0
-33 -15 60 0
-65 45 -49 0
-69 -39 26 0
-63 45 -50 0
-16 -48 22 0
8 72 73 0
-36 -45 74 0
-2 58 -17 0
73 60 -68 0
20 56 49 0
-57 -63 -10 0
-8 -75 64 0
-58 25 -57 0
21 -43 -31 0
-16 -34 71 0
60 -36 -62 0
-7 -57 47 0
40 -50 -49 0
33 -36 -28 0
-46 -43 58 0
59 53 26 0
74 48 18 0
-63 65 60 0
-74 -65 29 0
-42 45 -49 0
-23 -52 -2 0
75 34 -73 0
42 -26 7 0
66 63 -21 0
-71 10 -50 0
22 55 -17 0
19 57 73 0
19 -28 -65 0
-30 -41 24 0
-66 -31 -73 0
-62 73 44 0
-64 28 49 0
12 16 -6 0
-56 -18 -59 0
-57 33 5 0
19 33 -65 0
62 -47 75 0
9 -15 34 0
70 -55 47 0
s UNSATISFIABLE
d decisions 39
