c Random 3-SAT instance
-33 53 6 0
-59 -3 54 0
40 66 62 0
39 -42 73 0
23 -1 8 0
1 -69 -40 0
-48 -16 62 0
-10 45 -2 0
30 75 6 0
-54 42 5 0
51 -19 -23 0
-69 -51 -7 0
-41 -56 30 0
68 61 -8 0
60 -71 -29 0
-27 74 -61 0
-51 46 -47 0
-46 18 -62 0
68 -59 -19 0
49 66 -28 0
-57 -49 -50 0
-6 -41 -63 0
29 -70 75 0
2 70 67 0
-11 62 -36 0
-24 33 36 0
51 5 65 0
38 -17 -35 0
-11 -56 -38 0
-45 -34 72 0
-59 -33 37 0
-34 15 55 0
-10 23 -72 0
49 11 53 0
58 43 31 0
58 8 15 0
72 67 49 0
-55 -17 -47 0
66 -28 18 0
-66 -10 -56 0
-45 -15 -25 0
32 -40 65 0
54 27 -11 0
-62 -35 6 0
71 -21 -29 0
15 -12 -53 0
72 52 8 0
60 -23 67 0
34 58 15 0
68 -48 70 0
10 6 -67 0
-57 40 -70 0
-66 -15 51 0
-19 -40 61 0
44 42 -15 0
74 -22 -5 0
10 11 -48 0
-30 62 -57 0
75 -31 6 0
20 3 41 0
-29 -75 56 0
40 24 37 0
32 -20 55 0
-74 14 -69 0
51 -63 -32 0
-13 -42 48 0
-70 -4 -36 0
-65 71 -26 0
-64 10 -23 0
21 -13 34 0
-70 39 56 0
45 14 -49 0
-7 19 20 0
66 4 -20 0
-49 -73 -60 0
21 -25 -11 0
6 -59 1 0
-63 62 52 0
63 -27 -8 0
-70 -8 29 0
45 56 -18 0
-47 -48 -72 0
-66 24 59 0
52 -11 -24 0
-54 17 32 0
29 -74 33 0
-27 -65 39 0
-35 -61 70 0
-61 -4 -38 0
65 -46 -60 0
45 -6 -60 0
23 57 -44 0
-20 60 17 0
-52 48 -53 0
72 21 22 0
1 33 -6 0
-67 24 -7 0
70 -25 15 0
-55 2 -51 0
6 48 -59 0
-9 16 -45 0
-43 75 -29 0
55 -53 -67 0
-23 -9 2 0
-5 -63 -11 0
40 18 26 0
-49 -36 29 0
-45 44 9 0
58 62 8 0
-52 -36 -25 0
69 67 56 0
40 -15 62 0
-21 32 -4 0
64 -46 -35 0
64 -33 -44 0
38 -35 29 0
29 55 17 0
-69 25 -29 0
3 -46 25 0
-43 -26 46 0
41 34 73 0
-62 -51 23 0
41 42 50 0
33 68 -12 0
32 55 19 0
31 7 -26 0
-19 -27 -48 0
-28 23 -16 0
58 -38 28 0
44 23 22 0
8 59 -61 0
-52 -46 -31 0
74 -59 -10 0
-49 43 -75 0
-20 68 -7 0
-73 30 -14 0
-57 42 -6 0
54 -8 -57 0
-44 23 -42 0
69 9 -40 0
-43 -25 -52 0
1 -23 -18 0
-61 62 73 0
32 12 31 0
54 53 -75 0
6 -66 -9 0
61 -69 -66 0
1 11 -6 0
42 9 -65 0
-45 64 5 0
-40 -21 -66 0
-36 -26 27 0
-54 28 51 0
-42 18 48 0
3 33 -38 0
-59 -39 -36 0
-26 -38 -8 0
44 -6 25 0
-61 19 -12 0
-55 -21 49 0
-61 -5 16 0
75 15 -69 0
13 5 -9 0
-42 75 60 0
63 -51 -36 0
-58 -71 35 0
49 27 -14 0
35 -22 -5 0
-38 27 -64 0
22 -10 -74 0
-26 19 -52 0
28 30 47 0
-71 33 66 0
-26 46 -27 0
-49 18 50 0
74 67 -55 0
-1 46 54 0
-61 -57 20 0
37 36 34 0
67 11 -53 0
-45 -71 3 0
46 -13 68 0
60 -51 -43 0
-5 -50 17 0
-41 21 -46 0
49 40 -34 0
8 27 49 0
-20 -12 -17 0
-5 4 35 0
34 19 -31 0
-20 22 -61 0
32 -71 46 0
-69 -7 -18 0
21 -1 29 0
30 65 11 0
28 55 15 0
25 -28 -36 0
-12 24 -1 0
69 -2 36 0
-15 -56 -27 0
50 -21 -59 0
23 22 12 0
-38 69 -2 0
-2 34 -30 0
-50 60 -38 0
-56 42 40 0
-18 30 38 0
20 6 -29 0
25 -22 62 0
-8 26 49 0
-61 68 -64 0
-72 -23 32 0
19 73 28 0
57 -11 2 0
57 -20 -7 0
59 -34 -11 0
-4 15 69 0
-42 12 35 0
47 54 5 0
-5 27 53 0
29 58 46 0
29 -36 20 0
-51 61 14 0
3 -51 -31 0
52 -30 -74 0
56 8 -32 0
55 -51 -37 0
30 -16 56 0
24 21 55 0
-9 35 -10 0
66 -59 47 0
13 69 42 0
-10 26 20 0
41 -40 30 0
-38 -33 3 0
41 -42 -9 0
71 -5 -20 0
s UNSATISFIABLE
d decisions 53
