c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 38
p cnf 75 712
-32 -22 43 0
-38 -1 -44 0
46 15 -23 0
-49 40 2 0
-2 -17 34 0
19 52 25 0
66 -58 -69 0
-32 -73 36 0
-60 -73 -27 0
-52 -70 20 0
73 -57 61 0
60 -25 -72 0
-56 -54 24 0
-31 -49 2 0
62 -39 -18 0
-42 74 50 0
15 -23 20 0
66 36 -29 0
-60 -2 30 0
-29 27 -57 0
23 37 27 0
73 -21 75 0
-75 70 -15 0
9 39 5 0
41 62 -46 0
17 58 49 0
64 9 8 0
20 4 9 0
-11 -23 55 0
30 -25 15 0
-51 -7 -10 0
-30 -52 -50 0
-31 -37 -49 0
42 70 -31 0
-10 -41 70 0
-70 -21 71 0
-53 27 32 0
-14 -16 38 0
73 68 67 0
42 -29 -31 0
66 64 21 0
26 -51 34 0
1 -39 -64 0
13 27 -9 0
38 2 -42 0
75 9 -64 0
-14 -59 6 0
64 50 -73 0
-9 70 38 0
11 -17 28 0
73 61 -68 0
39 57 46 0
19 30 -67 0
-62 19 -10 0
41 -37 -29 0
13 -15 -73 0
-52 -68 29 0
-61 44 34 0
8 34 12 0
-48 -71 -47 0
32 17 -62 0
-68 -69 32 0
6 -5 -43 0
50 -4 -57 0
42 72 60 0
-58 -3 -14 0
-1 -62 9 0
-59 13 -46 0
45 -38 13 0
2 73 26 0
21 71 17 0
-59 -31 3 0
-75 38 71 0
58 -17 4 0
-53 -35 33 0
-66 71 -54 0
-68 28 -53 0
-1 -56 66 0
-4 21 -2 0
-22 42 30 0
57 56 64 0
-5 27 35 0
39 -24 10 0
-13 -64 -52 0
-22 60 6 0
51 29 69 0
68 54 36 0
55 36 46 0
74 -8 -61 0
-58 71 -2 0
28 47 -26 0
44 13 55 0
43 2 -19 0
-13 66 46 0
8 -14 -52 0
68 -53 56 0
-51 -63 -67 0
28 59 44 0
-72 -42 26 0
26 -41 -21 0
-23 3 59 0
39 -70 52 0
51 -43 11 0
-22 4 10 0
-48 7 22 0
50 -47 4 0
-71 3 73 0
-26 14 -11 0
-44 -52 49 0
-61 -7 2 0
-12 -31 -48 0
-22 19 -26 0
34 21 -36 0
52 -66 16 0
6 -66 44 0
-48 -69 -10 0
-75 17 -50 0
22 49 6 0
-33 -25 -9 0
18 17 -46 0
8 33 49 0
5 -46 -42 0
65 39 72 0
55 61 54 0
-59 -23 11 0
47 58 -28 0
-59 41 65 0
52 -17 56 0
65 -73 36 0
52 -31 27 0
-17 -62 -8 0
-11 64 -61 0
-28 58 -75 0
69 -21 43 0
56 61 42 0
8 -70 -75 0
-23 60 -3 0
31 -59 -17 0
52 23 -51 0
67 -14 27 0
19 61 -54 0
-64 -6 -38 0
-11 65 -58 0
47 30 -48 0
-7 -16 4 0
-38 -64 -43 0
46 21 31 0
72 -16 3 0
26 -31 -10 0
1 -15 42 0
24 -67 57 0
36 23 -4 0
-19 53 58 0
48 -58 42 0
-32 16 43 0
70 -2 -4 0
12 32 -33 0
18 -12 69 0
72 3 -10 0
47 48 2 0
33 29 -59 0
-42 57 14 0
49 -40 68 0
-12 -4 18 0
-38 -73 21 0
-62 32 -2 0
-75 6 44 0
-5 32 17 0
-31 -47 -60 0
-53 1 -40 0
-41 65 30 0
-73 -55 -65 0
10 7 -8 0
-50 -51 -32 0
25 72 -75 0
73 23 -31 0
24 -38 -15 0
23 74 63 0
-7 -14 -53 0
34 45 50 0
-25 -62 48 0
49 -1 -31 0
73 47 -8 0
61 -47 44 0
40 16 -70 0
48 24 42 0
25 75 -55 0
71 -67 -24 0
-8 10 -66 0
-73 67 -46 0
58 54 -6 0
69 14 -62 0
-57 -44 -28 0
20 21 -52 0
26 -57 22 0
-6 -15 11 0
56 -53 -61 0
67 -4 -39 0
56 18 29 0
9 74 38 0
2 55 21 0
-17 -43 -8 0
29 -21 27 0
60 44 13 0
38 -65 -40 0
63 9 -69 0
5 -2 -12 0
20 73 -42 0
-20 38 -54 0
