c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 7
p cnf 75 487
71 -25 49 0
-12 54 -8 0
-26 66 22 0
-40 56 -27 0
6 9 -65 0
43 16 -1 0
-65 6 -3 0
-70 50 -35 0
-51 -74 -32 0
8 40 68 0
-26 46 2 0
-53 64 -7 0
-60 51 -34 0
-23 -31 19 0
-73 -40 62 0
-59 69 30 0
61 73 41 0
-41 -61 -36 0
-55 20 34 0
-14 -6 -26 0
-57 2 33 0
-40 14 20 0
-47 -71 36 0
-33 48 6 0
66 9 58 0
-51 -33 -72 0
-11 -29 -14 0
58 65 23 0
39 55 -46 0
-21 -72 -35 0
41 -56 -65 0
-49 -27 -8 0
73 45 69 0
-11 28 61 0
33 -14 42 0
-26 74 -45 0
13 2 -58 0
57 -30 -73 0
11 51 6 0
-53 -35 13 0
-3 24 32 0
-34 23 41 0
42 65 16 0
-36 -12 14 0
-37 -41 -40 0
-57 3 -11 0
12 -16 -62 0
-2 -54 -14 0
52 33 -41 0
-8 61 -23 0
-28 19 51 0
-50 41 -1 0
-14 -10 -58 0
65 -31 67 0
-37 -18 -25 0
-50 55 -61 0
74 16 71 0
-61 17 3 0
13 -33 -32 0
7 42 -68 0
53 -32 35 0
-15 8 -53 0
-32 6 66 0
-37 30 55 0
17 30 58 0
-62 75 29 0
-3 52 -17 0
49 12 -59 0
67 -69 43 0
-72 -2 -27 0
39 51 27 0
-71 54 66 0
-8 14 -66 0
-55 -73 36 0
-57 31 64 0
58 75 -29 0
60 -46 -44 0
6 7 63 0
53 -25 -65 0
-43 38 -18 0
-60 34 -16 0
-11 -69 34 0
-48 -14 -73 0
-37 33 -61 0
20 -74 -62 0
49 -42 -71 0
37 -21 -17 0
50 -12 -65 0
-54 63 40 0
68 -26 -73 0
56 -65 70 0
-74 -27 -15 0
32 -24 -27 0
-12 -74 -49 0
42 -50 34 0
35 -22 -37 0
-37 58 59 0
-66 2 -51 0
56 58 -44 0
-3 -24 -60 0
64 -66 -67 0
55 2 -14 0
9 -27 -35 0
-31 73 49 0
26 46 -20 0
11 24 -41 0
-66 -68 -19 0
51 -6 40 0
-3 64 -22 0
-42 18 57 0
-3 -10 20 0
-9 -43 -2 0
-15 -48 13 0
-58 -75 18 0
66 -62 -69 0
40 -42 48 0
75 22 -35 0
66 63 68 0
-38 58 11 0
66 38 -34 0
14 -52 6 0
46 -58 -43 0
10 31 73 0
-51 -45 -26 0
74 8 24 0
47 -46 24 0
-14 -34 43 0
-36 63 -37 0
-31 62 2 0
-35 -15 -9 0
57 -61 53 0
-11 21 -27 0
24 45 15 0
17 -61 -25 0
-38 -13 -23 0
-31 36 61 0
-39 -14 -8 0
11 -10 -33 0
-54 -30 -8 0
12 29 -13 0
-63 -50 -7 0
75 -3 36 0
-66 -59 14 0
13 -45 42 0
12 9 51 0
-69 13 -62 0
39 74 58 0
-66 -50 -24 0
-32 -74 37 0
41 -20 -52 0
62 -55 39 0
-72 -74 -36 0
-22 -20 -25 0
-53 -38 -35 0
-49 -29 32 0
-4 -61 -67 0
-50 -11 -46 0
-17 41 4 0
-61 22 -28 0
56 -11 -16 0
-19 17 -35 0
-19 -48 -23 0
74 48 1 0
15 52 -25 0
61 -4 -27 0
-67 -19 -18 0
-4 74 -50 0
-24 -15 23 0
37 -45 -29 0
-65 68 -15 0
28 74 53 0
-21 -12 -15 0
16 -34 24 0
-22 29 -36 0
36 -46 60 0
32 -35 58 0
48 -28 7 0
-63 56 -10 0
52 -37 68 0
47 69 -39 0
68 14 10 0
-68 -59 58 0
29 -42 -39 0
45 10 9 0
15 -53 30 0
24 -5 48 0
-54 -33 40 0
-59 -73 51 0
36 54 -39 0
-43 -53 72 0
-31 16 -54 0
32 -47 41 0
75 -41 8 0
-40 -46 28 0
-56 -36 -69 0
65 -19 -33 0
-21 2 -18 0
-21 -32 74 0
60 -53 -25 0
10 -54 -25 0
29 1 36 0
-56 -60 -34 0
56 -33 31 0
56 43 -20 0
-12 -54 57 0
-36 44 -75 0
-54 -20 25 0
