c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 117
p cnf 75 637
19 -33 18 0
-29 -65 32 0
13 -53 20 0
-1 69 13 0
-58 -29 -40 0
35 -26 -44 0
-23 -50 1 0
-50 63 34 0
-6 -39 -38 0
-66 26 -13 0
-8 -43 51 0
64 28 10 0
62 65 20 0
2 -31 -69 0
-37 5 20 0
-65 -67 -20 0
-38 24 -39 0
54 7 5 0
50 -74 43 0
71 -50 37 0
18 63 -42 0
-21 2 -29 0
-41 45 32 0
8 73 23 0
54 17 -58 0
37 -30 29 0
30 7 -46 0
-6 -22 12 0
-2 69 -24 0
-29 -7 -64 0
-59 24 4 0
68 -18 -62 0
-22 -73 -5 0
-32 -49 -2 0
-72 3 57 0
-35 -21 42 0
71 -8 2 0
-65 75 27 0
-44 -41 32 0
44 -55 53 0
-59 -11 -12 0
19 74 -61 0
-5 -28 -75 0
-28 18 59 0
-14 -1 62 0
58 61 -33 0
57 63 -29 0
26 -20 -49 0
-34 -32 -49 0
-33 -16 -51 0
-22 74 -36 0
16 67 17 0
-46 -54 -21 0
5 40 73 0
16 -64 -22 0
33 19 15 0
-24 -55 -71 0
33 51 -9 0
-36 -50 35 0
-32 19 5 0
2 -56 25 0
-4 21 71 0
73 49 70 0
3 -20 -51 0
-59 75 -66 0
-58 -73 18 0
23 -7 -39 0
43 53 72 0
56 41 -63 0
-72 -61 19 0
-74 2 -31 0
66 31 32 0
34 26 61 0
-6 39 -36 0
-12 -35 -42 0
22 41 -61 0
31 -8 -33 0
24 -62 6 0
-70 32 -59 0
74 -34 11 0
70 36 -62 0
-60 52 -56 0
25 21 -74 0
4 -75 42 0
-12 6 53 0
-3 -32 -48 0
-44 -28 -69 0
73 -25 8 0
64 -11 -17 0
-16 47 65 0
-17 -25 40 0
-45 23 -60 0
22 -50 -75 0
5 53 -72 0
22 -49 5 0
36 -69 32 0
-5 -35 27 0
-48 56 63 0
-55 -50 -75 0
31 -69 -56 0
33 75 -13 0
-9 -54 -27 0
-60 70 38 0
-44 18 -61 0
45 -12 -27 0
10 -48 -28 0
50 69 -15 0
-64 43 -66 0
-28 -4 21 0
66 69 -15 0
-59 -53 48 0
56 -20 29 0
55 24 -64 0
-4 41 -12 0
-14 -62 -44 0
-24 53 -30 0
-72 55 37 0
-17 -48 -57 0
16 12 -68 0
-29 -61 3 0
-56 -29 59 0
48 42 -27 0
37 -73 41 0
-21 -32 68 0
5 -62 -67 0
21 -31 -19 0
-41 -22 44 0
48 -58 3 0
55 45 27 0
-38 50 26 0
-66 68 62 0
-66 -31 -51 0
-45 12 29 0
4 -60 -42 0
-17 -16 13 0
-17 -14 23 0
27 -63 16 0
9 28 66 0
58 -25 36 0
-60 -6 -55 0
19 -16 3 0
38 -53 41 0
-18 19 -62 0
-71 -29 -58 0
68 -51 -24 0
19 -27 -58 0
-21 -30 8 0
-68 -1 21 0
-43 71 69 0
74 51 -16 0
-23 -8 72 0
70 34 -35 0
-57 -59 -73 0
55 36 -49 0
-60 -23 -8 0
48 -43 -15 0
-26 31 43 0
-29 36 -69 0
41 -54 51 0
37 22 68 0
40 6 -21 0
44 35 -2 0
-9 30 44 0
24 20 -27 0
-30 -51 -57 0
-43 -14 4 0
-17 3 23 0
33 -73 -52 0
-7 -34 49 0
64 19 72 0
-16 -13 -29 0
28 27 72 0
73 23 70 0
25 -66 -36 0
30 -67 68 0
50 30 -35 0
64 55 -29 0
43 29 25 0
14 -19 36 0
46 1 -71 0
23 -19 15 0
23 37 42 0
62 25 -33 0
72 -29 46 0
37 10 -24 0
12 64 50 0
69 16 6 0
-36 -32 -23 0
-61 3 -28 0
-38 -37 30 0
-43 -39 6 0
60 -26 42 0
3 24 -32 0
50 -30 65 0
-2 55 8 0
-32 71 66 0
-57 30 -6 0
65 -36 -2 0
10 48 52 0
47 -71 -36 0
-36 66 20 0
-37 55 67 0
29 -16 6 0
-4 -17 62 0
-55 -53 -1 0
41 -40 55 0
-37 50 -42 0
-2 28 -25 0
66 34 63 0
-73 15 5 0
52 32 20 0
-62 -47 -58 0
26 -46 -54 0
-28 -69 -30 0
59 -36 -21 0
-74 -59 2 0
66 -2 -31 0
-30 41 -60 0
16 47 35 0
37 69 68 0
59 -31 43 0
-75 -21 -44 0
-61 -4 30 0
7 -58 52 0
-63 62 -47 0
-59 -10 20 0
14 -23 26 0
62 50 -66 0
51 68 54 0
-39 12 57 0
-71 -48 28 0
-58 -41 31 0
-75 -65 43 0
28 38 -11 0
18 -9 -73 0
29 43 48 0
18 30 37 0
25 -5 -20 0
51 74 55 0
59 52 -7 0
69 62 38 0
58 -3 -54 0
-1 -57 -68 0
66 -3 17 0
63 -48 22 0
62 53 25 0
44 -40 26 0
-51 -16 63 0
38 28 18 0
48 -73 46 0
59 20 -62 0
-48 -21 18 0
5 -25 71 0
-56 62 -21 0
-50 -8 -65 0
-41 20 9 0
-32 -49 -19 0
30 -69 35 0
-60 1 75 0
11 66 75 0
-10 -59 52 0
37 50 -1 0
51 -19 16 0
-56 59 36 0
-22 -48 52 0
16 39 40 0
-11 -6 -58 0
57 48 36 0
-27 -56 -23 0
-70 -50 -11 0
-21 72 -35 0
-50 3 -17 0
-37 50 -13 0
-30 -36 -49 0
47 63 41 0
2 -49 23 0
65 27 24 0
-31 24 -30 0
-49 -39 16 0
-25 -19 -65 0
-1 -19 -58 0
-70 29 -10 0
-75 60 -42 0
-13 -62 -14 0
10 -24 31 0
-18 -57 16 0
-16 -45 -14 0
-7 -21 57 0
65 -52 -46 0
43 56 -20 0
-22 15 -72 0
-27 4 13 0
-7 -2 -41 0
45 -60 -62 0
-54 -74 -18 0
-75 44 -24 0
5 12 56 0
68 51 66 0
53 14 2 0
64 31 25 0
13 -22 -75 0
-32 16 -25 0
-26 40 50 0
-71 42 22 0
-25 30 -36 0
-51 49 29 0
47 56 52 0
53 -62 -33 0
-10 -29 8 0
-17 -38 21 0
-26 -40 -39 0
-6 -47 -33 0
-70 -72 -69 0
-20 -2 31 0
-68 73 72 0
39 75 6 0
-29 31 -39 0
-60 44 -21 0
38 36 -48 0
-56 -45 -4 0
-19 -35 3 0
-15 -38 54 0
75 -5 41 0
22 12 48 0
-2 43 -24 0
-13 -25 -50 0
-11 -12 57 0
43 41 -6 0
-74 -31 50 0
41 15 28 0
61 -28 -49 0
-39 69 30 0
-57 45 63 0
-32 -42 -15 0
58 -37 16 0
-48 -19 -40 0
-39 -46 -28 0
55 16 -32 0
67 34 47 0
6 10 -42 0
-72 -16 29 0
-19 34 52 0
-49 15 -3 0
75 74 53 0
49 1 -66 0
21 -46 -27 0
-19 -75 63 0
-12 -65 -21 0
-65 71 74 0
-64 34 -12 0
-40 -65 75 0
22 67 -5 0
13 41 -8 0
-30 65 8 0
58 39 29 0
-66 -6 17 0
-62 -30 64 0
15 -27 -26 0
69 -45 9 0
-21 -23 62 0
-10 48 39 0
51 -26 -69 0
26 -39 57 0
-6 -1 29 0
-64 -72 -38 0
