c Random 3-SAT instance
-52 -38 -57 0
-55 1 48 0
-26 -33 29 0
-64 -2 25 0
-30 -46 38 0
64 -4 -61 0
-21 -67 73 0
4 29 -46 0
37 -1 -58 0
-7 -52 44 0
38 -72 -3 0
30 11 -47 0
19 -24 -39 0
-67 70 53 0
-37 67 69 0
-6 -41 -43 0
55 -71 61 0
-73 -45 43 0
-43 -3 46 0
-34 -13 59 0
59 36 2 0
4 36 30 0
-41 -74 1 0
-22 52 69 0
72 45 -8 0
-39 75 51 0
-30 67 -11 0
-54 24 -15 0
9 -62 48 0
40 6 23 0
-40 25 42 0
-70 -58 -57 0
-50 -65 -75 0
62 42 -67 0
36 -50 43 0
52 -46 73 0
-18 11 27 0
44 37 73 0
-25 53 74 0
48 74 60 0
-14 -13 35 0
-24 27 16 0
-41 -62 49 0
-52 -57 -43 0
-13 -50 -30 0
-32 52 63 0
-26 -12 -65 0
-67 -54 75 0
5 -49 70 0
23 -3 7 0
19 -53 15 0
19 -40 -64 0
39 -37 -55 0
-51 -32 20 0
1 60 -25 0
-18 -25 -23 0
-72 49 -71 0
73 25 -58 0
-7 -40 45 0
23 -61 -39 0
27 -2 -58 0
-21 45 3 0
57 -45 -41 0
-47 -51 -72 0
-32 70 5 0
-75 -25 35 0
-49 14 -56 0
30 6 -2 0
-45 24 43 0
72 -61 -66 0
29 66 -64 0
-20 -69 52 0
-41 10 -21 0
74 -5 52 0
-53 16 -27 0
62 53 10 0
-44 34 72 0
39 -67 -40 0
-56 -68 -24 0
58 57 -7 0
33 16 23 0
-48 61 64 0
50 -58 10 0
34 -1 -22 0
-49 -58 33 0
32 -30 43 0
27 24 37 0
-17 -33 -45 0
-14 15 61 0
-20 70 -16 0
54 -59 39 0
58 -5 -27 0
-57 -2 19 0
-29 36 -40 0
-2 18 -5 0
32 -63 18 0
1 52 20 0
-34 65 45 0
-42 -32 60 0
-30 -21 -25 0
39 -37 -43 0
-39 68 33 0
-60 75 27 0
53 41 -65 0
52 15 -39 0
71 57 -50 0
65 64 -45 0
-11 39 -32 0
54 -38 -6 0
9 56 74 0
47 23 9 0
52 23 44 0
14 -65 62 0
57 -50 -27 0
22 25 -31 0
-16 36 -35 0
69 -38 -54 0
-1 -18 65 0
-63 -8 53 0
21 -29 -27 0
2 71 37 0
-72 -29 32 0
45 68 42 0
-61 55 -11 0
-67 -69 -13 0
56 72 -58 0
34 40 41 0
-55 -45 36 0
-52 -19 -36 0
-71 11 17 0
8 47 -64 0
63 61 21 0
-72 -73 -4 0
-29 -38 -70 0
-62 56 61 0
3 48 49 0
-26 65 58 0
70 -74 -69 0
-47 62 31 0
-5 51 -73 0
11 -62 13 0
-43 -51 2 0
-40 43 -56 0
-74 -59 15 0
7 -10 20 0
61 19 -37 0
66 26 -71 0
-61 -36 71 0
-9 63 -32 0
34 21 44 0
40 -3 -22 0
-18 13 24 0
59 -38 -63 0
-32 -58 21 0
35 -12 57 0
21 -48 16 0
50 -32 53 0
-58 74 15 0
-27 -56 -46 0
19 56 -39 0
-16 58 19 0
22 -43 -75 0
15 69 16 0
63 -71 18 0
-28 -3 -48 0
-24 -43 -55 0
35 -56 55 0
28 42 14 0
-12 -74 -62 0
60 -61 20 0
2 36 -54 0
50 -5 -65 0
7 56 48 0
23 -63 59 0
-73 75 34 0
-35 -36 -33 0
-65 -47 33 0
-48 -56 27 0
-66 38 -25 0
-66 39 -8 0
-60 11 -72 0
22 62 44 0
-9 -21 -70 0
40 35 32 0
6 1 -16 0
-51 -40 -53 0
-13 28 65 0
-24 56 36 0
10 -12 59 0
-35 -20 57 0
15 9 -12 0
58 -56 4 0
35 -44 -14 0
-2 -11 -23 0
53 -49 39 0
-58 25 51 0
-71 -33 -64 0
-69 -9 15 0
35 45 49 0
52 -3 8 0
24 63 -61 0
60 16 21 0
68 -13 -35 0
-69 -14 28 0
38 11 -13 0
34 -50 37 0
-9 6 30 0
-1 -68 -43 0
68 -13 12 0
-71 48 63 0
41 34 32 0
-1 -8 -75 0
-73 43 24 0
-59 46 70 0
-47 -1 24 0
68 1 28 0
4 -23 -3 0
75 56 -23 0
-53 41 28 0
-62 37 15 0
-2 -18 59 0
30 -75 -61 0
51 -28 -54 0
71 -33 -54 0
19 -8 58 0
-62 -17 -42 0
-46 -16 56 0
-49 23 59 0
73 26 -68 0
-20 -70 41 0
-54 -34 70 0
-5 -26 37 0
36 68 -59 0
-9 44 -8 0
-75 2 48 0
31 19 -25 0
72 -55 -44 0
-42 15 -62 0
-27 15 -55 0
56 17 5 0
-33 2 -69 0
3 -44 -33 0
8 64 40 0
-37 -39 -12 0
-40 -27 -38 0
36 7 1 0
25 -47 -74 0
-29 -32 -31 0
14 31 -42 0
10 15 -39 0
72 -44 -74 0
24 60 -54 0
10 67 -18 0
-65 17 49 0
-25 41 23 0
35 4 12 0
-55 60 -40 0
59 -5 -47 0
73 -46 29 0
-22 29 -21 0
-52 55 -49 0
60 -32 -19 0
-22 -6 -8 0
-15 -56 19 0
-40 -42 10 0
-60 -61 49 0
-71 -53 -69 0
-74 -44 -54 0
-62 -49 14 0
29 69 -75 0
22 -64 -27 0
22 -3 -11 0
11 36 -20 0
-49 66 -42 0
48 7 6 0
-39 35 -74 0
18 -12 -42 0
53 -13 17 0
-16 53 -46 0
-6 46 -56 0
-46 9 22 0
3 73 36 0
-59 -35 -40 0
-33 50 -57 0
75 25 -57 0
71 27 -74 0
s UNSATISFIABLE
d decisions 61
