c Random 3-SAT instance
-65 -62 60 0
-54 -47 35 0
16 -45 54 0
-62 -63 -12 0
74 57 18 0
2 -73 -24 0
75 -71 64 0
-10 -50 -8 0
69 -13 -41 0
-4 -27 12 0
-75 -7 17 0
5 -44 -31 0
69 -34 -9 0
70 -58 38 0
35 -50 24 0
46 -32 -2 0
33 53 57 0
-69 56 -10 0
3 49 14 0
-11 -63 -19 0
66 -20 56 0
66 -38 -2 0
59 75 -66 0
63 45 -69 0
-39 -60 57 0
28 -19 59 0
51 40 -69 0
-45 -47 68 0
-53 -42 34 0
29 66 -70 0
37 42 -5 0
-16 -37 23 0
-47 16 -67 0
-29 -59 70 0
51 -41 38 0
-73 -36 -13 0
3 37 -59 0
72 45 -17 0
9 57 27 0
-40 -35 62 0
-20 -28 -17 0
-63 -58 -52 0
-25 -38 -21 0
71 -58 -7 0
-15 -63 -18 0
-6 -13 -22 0
55 53 -7 0
33 46 -56 0
53 29 -68 0
-21 4 -29 0
-10 -53 -4 0
51 -40 -11 0
13 -26 1 0
-46 -55 -71 0
-55 65 73 0
35 -75 -61 0
-28 24 -35 0
63 49 -43 0
-43 -71 -13 0
25 54 28 0
-57 55 -33 0
-19 -17 72 0
30 -41 72 0
60 53 -34 0
49 -21 -72 0
26 -50 -65 0
15 42 30 0
57 -62 10 0
66 4 -15 0
18 -49 -53 0
-3 -62 1 0
75 33 51 0
75 -28 9 0
13 -30 -72 0
-60 -7 -28 0
62 -31 73 0
7 -43 -68 0
-51 7 16 0
29 68 70 0
32 -68 -22 0
-68 -29 -22 0
-55 32 -2 0
-20 -74 -39 0
53 4 -38 0
-54 -30 46 0
-34 -32 53 0
32 30 -75 0
33 -16 55 0
18 -69 27 0
3 -34 -53 0
14 -45 69 0
-17 -69 -57 0
55 1 -75 0
-5 57 75 0
27 45 22 0
-21 48 73 0
28 -50 56 0
59 11 43 0
31 -7 66 0
38 72 35 0
-53 4 -45 0
16 58 31 0
-75 26 19 0
-20 -7 -31 0
64 -67 -21 0
-15 2 -10 0
-54 43 60 0
-41 -48 -42 0
-25 -5 55 0
-12 40 -35 0
-20 45 -37 0
-20 -60 -64 0
-2 60 -32 0
55 -32 26 0
25 -13 -31 0
-8 -50 52 0
27 -69 67 0
-68 -57 16 0
-67 -55 31 0
-23 42 -49 0
-7 22 48 0
62 54 4 0
67 46 51 0
24 -59 -10 0
-15 14 50 0
-71 -3 12 0
44 55 -30 0
56 59 35 0
7 57 66 0
-33 -34 62 0
47 -69 -71 0
-61 -35 41 0
-25 -68 -66 0
-38 -41 62 0
42 -28 -5 0
-72 -27 67 0
32 29 71 0
59 25 45 0
-7 -41 -12 0
-63 -53 -17 0
-7 -43 -33 0
-22 -27 44 0
28 40 72 0
-47 44 74 0
55 63 -69 0
-32 -55 20 0
-12 -11 31 0
s UNSATISFIABLE
d decisions 190
