c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 120
p cnf 75 450
-71 22 52 0
-6 16 -58 0
44 26 -66 0
-25 9 -3 0
-40 24 64 0
65 -47 45 0
-32 -43 -17 0
-56 55 -52 0
-60 69 -41 0
-33 42 -69 0
-51 -27 48 0
-32 35 -13 0
5 47 -23 0
-71 -69 8 0
49 2 68 0
-39 1 55 0
-22 16 24 0
-62 -71 -41 0
57 58 -62 0
19 -65 48 0
64 -73 35 0
-47 10 45 0
68 -73 59 0
53 -50 -44 0
-3 -70 -50 0
71 51 34 0
63 28 35 0
3 -56 4 0
10 -65 -27 0
5 -57 7 0
6 -40 -61 0
20 65 42 0
-32 7 -24 0
-25 -14 2 0
50 4 29 0
-1 13 -46 0
13 21 -31 0
34 60 38 0
-74 73 -55 0
47 -63 -53 0
-71 -3 2 0
-70 -63 17 0
24 59 70 0
37 5 -53 0
-72 -61 32 0
70 -73 -65 0
15 29 -62 0
19 -36 -69 0
-7 69 41 0
57 54 28 0
-54 -43 -41 0
56 30 8 0
-70 -17 59 0
-64 -68 -27 0
-75 63 71 0
13 45 -57 0
72 -38 -11 0
38 -32 24 0
57 48 37 0
-51 -41 8 0
19 33 39 0
-26 71 -51 0
-4 31 -24 0
-15 69 -12 0
73 -42 -27 0
19 33 -37 0
-12 55 31 0
-34 -20 51 0
-53 -74 4 0
-34 -4 32 0
-53 -25 58 0
-3 65 -69 0
-61 48 38 0
64 28 -66 0
-13 32 -75 0
-46 68 27 0
12 -47 -31 0
14 -11 -25 0
-25 1 4 0
57 -28 -65 0
26 73 9 0
34 -6 -40 0
-32 20 14 0
39 52 -20 0
28 52 -11 0
-63 3 -23 0
-6 -10 -65 0
-34 69 17 0
27 28 -62 0
50 68 -13 0
42 25 43 0
-29 -54 74 0
-53 -6 -24 0
1 -53 43 0
-22 -64 45 0
-13 -46 55 0
-7 9 -43 0
-62 24 69 0
20 -47 -17 0
-37 51 -29 0
-68 -61 63 0
19 -5 -9 0
-47 5 20 0
-67 34 -12 0
-23 38 -47 0
-58 40 30 0
2 -43 44 0
66 -75 55 0
-54 67 3 0
-37 -67 34 0
56 -66 -25 0
-21 33 52 0
49 17 -25 0
13 -17 -28 0
25 -53 24 0
27 60 47 0
-24 57 19 0
31 38 65 0
43 -68 38 0
72 -44 -27 0
-43 -61 30 0
-40 67 -61 0
-5 -37 25 0
-64 -54 -3 0
-17 -47 11 0
50 1 -60 0
-70 -52 67 0
-19 62 -63 0
62 -60 -65 0
-55 29 -15 0
-44 17 55 0
21 -52 -33 0
61 -59 -32 0
-17 6 -30 0
53 -33 -71 0
71 27 -25 0
-50 -42 13 0
-31 9 55 0
65 -60 67 0
-7 -71 21 0
-16 -60 72 0
-8 -19 -15 0
23 32 -73 0
21 -31 28 0
50 44 12 0
52 5 -70 0
-9 66 10 0
-15 24 29 0
59 -30 -67 0
-33 51 71 0
-2 -40 -39 0
-1 -58 -33 0
-2 -14 -63 0
47 46 -66 0
-15 59 -63 0
39 32 -28 0
52 -69 26 0
8 -29 -4 0
49 -18 23 0
-68 33 54 0
-50 74 -11 0
73 9 -36 0
37 38 -40 0
38 19 36 0
28 -1 -21 0
73 11 56 0
-2 64 -43 0
75 -40 69 0
68 26 6 0
46 12 69 0
-19 -11 49 0
74 28 -24 0
-53 52 -51 0
-47 69 21 0
-69 70 35 0
-75 -71 -3 0
-71 58 45 0
-30 50 -66 0
74 9 -42 0
-47 -13 5 0
-56 23 66 0
72 50 6 0
10 35 36 0
-36 42 55 0
-62 44 -52 0
17 -42 -46 0
-5 -23 29 0
58 75 32 0
-62 12 33 0
15 -73 30 0
-46 -20 -67 0
-8 9 -21 0
-43 47 44 0
-45 -23 -50 0
-68 -17 59 0
13 -31 -50 0
-9 -23 30 0
44 -41 46 0
-46 69 -16 0
-7 55 72 0
-3 25 50 0
14 57 -43 0
-41 -8 -2 0
-27 65 10 0
22 71 -18 0
-24 -65 32 0
20 -34 -36 0
-3 75 -16 0
44 19 48 0
-40 28 72 0
13 -39 71 0
28 -17 -70 0
-74 -52 -60 0
-75 -57 -48 0
-8 -9 -7 0
17 -14 -47 0
-21 -7 23 0
-55 18 -16 0
49 24 -72 0
-16 -45 -46 0
-21 64 -27 0
-13 -61 46 0
51 -15 10 0
-29 -3 71 0
-47 -71 -28 0
4 22 -38 0
-30 68 -54 0
75 47 64 0
2 18 -24 0
-41 53 73 0
-32 63 26 0
72 51 -50 0
15 2 70 0
30 -44 67 0
-3 -58 -30 0
23 -25 -11 0
63 -72 -38 0
11 54 37 0
-30 38 7 0
61 -13 -58 0
61 10 -41 0
-32 -63 35 0
-2 33 -62 0
-34 -49 -56 0
-64 -61 -25 0
9 -39 75 0
69 18 -26 0
33 -48 19 0
73 14 -61 0
-48 -60 -13 0
-4 -11 36 0
6 -13 -26 0
-51 56 8 0
-11 -66 -46 0
15 -17 -63 0
-43 37 29 0
38 -68 10 0
27 70 12 0
65 12 -35 0
26 6 73 0
-35 -54 46 0
71 -19 14 0
11 -16 24 0
1 -10 67 0
-13 -3 -33 0
73 16 42 0
-16 -11 -7 0
62 11 5 0
46 52 -64 0
6 -24 26 0
-58 -4 16 0
-43 47 61 0
61 49 -71 0
-1 67 9 0
-27 -45 51 0
-52 33 55 0
47 -71 25 0
1 -46 6 0
-39 12 48 0
25 -57 -54 0
16 -35 -30 0
-19 39 -21 0
22 71 -63 0
-23 -28 -32 0
-44 -13 24 0
36 -53 -17 0
42 56 -61 0
43 -59 50 0
23 -41 36 0
3 64 35 0
74 -32 -1 0
57 -70 67 0
-33 49 53 0
71 -8 39 0
8 -14 -20 0
-10 -45 -60 0
-62 -36 49 0
38 -46 62 0
38 -7 -27 0
-48 9 17 0
60 -6 35 0
-68 40 18 0
32 -2 -44 0
-20 -72 43 0
-35 14 -1 0
-64 16 -62 0
40 45 53 0
