c Random 3-SAT instance
33 71 -18 0
72 8 -57 0
63 46 45 0
-27 -48 62 0
-17 -50 40 0
-71 -48 -67 0
-7 48 62 0
-14 -70 74 0
-75 57 -40 0
40 -34 -59 0
15 -44 -57 0
-15 -46 -1 0
-47 -24 6 0
74 -58 32 0
42 -31 -56 0
8 26 -6 0
69 2 -22 0
38 45 -54 0
18 42 28 0
62 -25 -13 0
53 -25 3 0
54 -59 -75 0
13 -35 -63 0
-48 74 -11 0
58 -42 -33 0
-66 29 24 0
70 -31 -45 0
-15 -58 17 0
-23 34 -27 0
18 9 -45 0
69 -62 -43 0
42 -60 25 0
59 -41 -14 0
25 -51 3 0
-2 -57 -18 0
-49 -17 -40 0
-15 30 -14 0
-60 -46 -22 0
-58 13 -54 0
36 71 -22 0
-14 62 -51 0
42 48 -10 0
24 34 32 0
-4 -48 40 0
13 2 -6 0
-36 34 -50 0
-33 -9 -60 0
19 -46 -34 0
20 15 31 0
-74 -21 1 0
-58 46 29 0
14 -15 -17 0
-19 45 -47 0
-32 44 -41 0
-32 38 15 0
48 -65 64 0
16 74 -23 0
-27 74 -17 0
-57 -66 56 0
-6 -17 58 0
54 -36 -43 0
18 -73 36 0
29 59 49 0
-5 18 -59 0
49 33 40 0
5 23 -38 0
-58 22 26 0
-47 36 10 0
-12 -73 15 0
61 14 -24 0
-43 70 1 0
-25 -33 -31 0
45 18 -25 0
35 -26 -31 0
-70 31 -2 0
-23 31 -3 0
-42 -23 2 0
25 -2 -18 0
26 57 -67 0
-27 -46 -66 0
-59 -34 -64 0
-1 74 18 0
-22 -59 39 0
40 -75 58 0
-3 -72 36 0
56 49 73 0
55 14 75 0
-15 -30 58 0
3 -34 30 0
-68 -63 -14 0
40 -63 51 0
-48 53 57 0
-29 -24 -18 0
-34 6 -31 0
-32 61 -55 0
13 1 -24 0
-58 -60 38 0
6 66 61 0
-11 33 -55 0
72 74 35 0
-52 20 26 0
-17 -70 -56 0
-48 44 57 0
-61 -58 43 0
-1 -2 -42 0
14 5 41 0
57 -15 36 0
-69 60 -25 0
45 -64 75 0
64 47 22 0
41 53 -37 0
11 72 48 0
-29 63 50 0
57 34 20 0
21 -12 56 0
-44 -15 -4 0
49 34 -13 0
-59 5 25 0
-34 39 40 0
72 68 -13 0
-2 50 -71 0
-44 -59 30 0
-43 29 -19 0
-35 -60 -26 0
-44 16 -29 0
3 -10 -35 0
-20 48 -18 0
-35 34 27 0
16 57 -8 0
26 -25 70 0
-7 6 46 0
4 75 47 0
-40 74 12 0
-65 57 -56 0
-4 35 62 0
-59 -11 -61 0
-44 54 -2 0
-16 -7 43 0
72 14 20 0
-57 14 25 0
-14 20 67 0
66 -48 -17 0
44 20 -26 0
-69 -75 74 0
-47 75 37 0
-55 34 57 0
56 50 66 0
18 -2 72 0
-38 49 12 0
-65 16 1 0
-12 20 18 0
14 -41 -43 0
2 -59 -24 0
-24 12 -48 0
64 -69 3 0
-44 -8 68 0
-8 -62 58 0
10 26 -39 0
-7 38 40 0
28 -9 42 0
-36 -45 46 0
-40 -75 56 0
51 34 -70 0
-28 25 -59 0
-71 -41 -43 0
-10 -9 34 0
17 -34 -43 0
-5 -39 36 0
-2 -57 -13 0
-11 -35 -1 0
25 -39 -22 0
14 21 20 0
-14 52 10 0
-16 23 48 0
64 -61 -72 0
34 -28 13 0
21 30 -17 0
1 -52 23 0
28 -16 36 0
-26 -69 -11 0
-23 -16 69 0
-35 -29 47 0
21 -40 2 0
14 -23 39 0
74 16 -31 0
s SATISFIABLE
d decisions 28
