c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 12
p cnf 75 675
-60 56 14 0
-49 -3 -20 0
59 40 75 0
-58 -24 -8 0
43 -58 60 0
4 48 39 0
-58 -45 52 0
45 43 -17 0
37 21 -61 0
-59 -21 39 0
32 -54 52 0
-74 69 67 0
70 23 3 0
1 55 -28 0
-72 59 54 0
-14 -25 40 0
-16 -44 -75 0
6 -72 -48 0
44 -53 40 0
-62 -69 28 0
-48 36 -69 0
-23 55 48 0
8 -48 -51 0
42 -36 59 0
-23 9 -56 0
59 20 -71 0
-49 -4 60 0
-33 63 -8 0
-53 -36 8 0
-4 73 26 0
-24 54 -42 0
-67 -21 5 0
-49 -60 -16 0
33 -29 -2 0
-8 57 56 0
21 -71 -5 0
-49 -12 68 0
-17 -56 72 0
54 37 42 0
-61 -29 40 0
71 -44 -66 0
-24 -64 -8 0
50 64 58 0
-48 72 10 0
-39 -53 38 0
14 -6 42 0
22 -50 -47 0
-71 -17 -26 0
14 11 -21 0
-27 57 7 0
71 9 2 0
-62 28 72 0
31 72 -52 0
-55 -34 27 0
-12 8 -42 0
33 -29 52 0
71 -65 39 0
61 72 -59 0
28 52 -73 0
-30 16 45 0
-65 19 38 0
-42 -60 -17 0
4 60 50 0
-15 -71 -33 0
8 -44 -23 0
-42 -5 -16 0
12 11 14 0
21 -47 12 0
71 -33 64 0
57 -23 18 0
-36 75 11 0
34 -74 70 0
-32 -54 -8 0
-74 -28 46 0
-13 -72 9 0
59 -60 49 0
21 -60 -24 0
-9 42 -35 0
44 -17 34 0
-14 -30 38 0
34 -65 -5 0
-17 74 53 0
-16 73 45 0
1 -10 43 0
-45 -40 60 0
-5 -13 -25 0
-10 -25 -50 0
-63 -9 34 0
42 26 64 0
-25 69 -42 0
-59 -31 29 0
67 65 24 0
-42 -20 -56 0
-47 23 -12 0
-7 -49 -12 0
15 -1 42 0
-23 68 46 0
71 2 62 0
-3 25 51 0
-56 -66 25 0
-15 28 31 0
13 10 -15 0
-27 14 -31 0
-13 16 -64 0
57 17 16 0
-42 -22 -18 0
-31 66 62 0
30 21 -24 0
-75 49 48 0
40 44 -71 0
-28 71 60 0
-25 56 -53 0
-46 49 -69 0
57 -54 44 0
46 -67 -51 0
-75 -43 -60 0
38 73 -17 0
7 -42 -41 0
13 -42 -55 0
-19 -62 -56 0
24 -33 -2 0
-66 -75 62 0
-31 -49 -38 0
2 34 -67 0
21 -36 -59 0
24 75 13 0
67 -12 33 0
-41 -68 -37 0
14 68 -52 0
21 -71 -14 0
-67 49 -45 0
-68 66 71 0
-17 -22 48 0
-71 34 12 0
-16 73 -45 0
-31 -55 7 0
-3 -48 31 0
3 4 -13 0
-20 -42 -22 0
-43 57 15 0
19 10 -41 0
-31 5 -51 0
13 41 -27 0
73 3 -2 0
-18 -10 73 0
16 -9 57 0
3 23 17 0
-36 65 66 0
20 -50 -59 0
-16 3 62 0
62 29 74 0
26 -63 75 0
-75 22 20 0
-49 -19 -2 0
17 -9 14 0
-65 58 -12 0
-54 45 65 0
-55 -65 -11 0
70 -66 55 0
69 9 29 0
64 -17 58 0
30 -14 -3 0
-65 -43 -63 0
39 47 45 0
71 -43 28 0
52 26 -37 0
67 64 6 0
-22 14 -2 0
-75 -7 69 0
-65 -18 -48 0
35 -38 67 0
-21 33 -56 0
-65 -70 -9 0
58 15 -1 0
43 -48 -46 0
31 -75 -41 0
23 -64 45 0
-3 -7 35 0
74 -64 -33 0
-50 16 -51 0
-8 -71 65 0
-60 22 57 0
60 55 12 0
17 -26 65 0
-71 37 43 0
65 32 -42 0
25 30 -53 0
71 -72 -39 0
42 -23 -25 0
-38 -45 -59 0
18 20 -40 0
4 -53 42 0
25 -50 -16 0
-56 -25 74 0
31 -52 32 0
49 13 -53 0
-29 -25 -52 0
-45 -32 -33 0
17 -34 -1 0
-15 19 -54 0
-55 50 34 0
38 -58 70 0
56 57 -61 0
-48 -70 10 0
-13 50 -62 0
62 -60 57 0
42 55 -6 0
-16 -23 11 0
32 62 52 0
-27 66 -30 0
65 -13 -10 0
-70 45 31 0
-39 -74 -56 0
27 24 68 0
-5 70 52 0
20 -17 63 0
5 36 -6 0
-51 14 -7 0
66 30 62 0
-19 9 49 0
24 -43 29 0
57 68 -13 0
-48 66 13 0
-45 -35 -27 0
-52 19 -68 0
-16 47 -74 0
-64 54 7 0
38 -52 -29 0
-24 -18 4 0
15 10 24 0
-29 60 72 0
-4 20 -13 0
-34 -57 20 0
-5 54 -58 0
26 -12 64 0
7 -66 38 0
-9 -60 75 0
-56 -25 -66 0
72 11 70 0
-52 38 -66 0
-10 28 17 0
41 -3 54 0
-45 -57 -18 0
56 67 -1 0
57 14 69 0
22 46 2 0
-44 48 52 0
-13 27 -30 0
71 -60 50 0
-55 15 7 0
-21 -30 61 0
65 -3 64 0
-27 50 -13 0
-68 65 -39 0
-5 73 48 0
61 -67 27 0
-62 47 -16 0
-52 73 51 0
10 -68 42 0
-41 -8 52 0
43 72 -20 0
-24 33 -31 0
34 -17 -29 0
-70 -17 -64 0
75 -56 -3 0
53 64 -37 0
-46 -62 -54 0
9 53 -74 0
3 49 65 0
3 -23 13 0
-23 -14 -60 0
-68 71 48 0
19 -63 2 0
-19 55 3 0
-14 -55 51 0
-31 35 1 0
-17 -59 32 0
73 -64 40 0
31 -44 3 0
48 54 46 0
41 -20 -8 0
10 63 -19 0
73 -5 -34 0
-21 -69 -18 0
73 26 -30 0
42 3 52 0
-1 -71 10 0
-72 7 66 0
42 45 46 0
65 -44 2 0
36 64 42 0
-60 -49 -34 0
11 38 55 0
-13 47 -68 0
-22 -19 74 0
-59 26 25 0
-8 -19 -57 0
6 -59 -17 0
-17 -19 -29 0
13 56 -44 0
21 51 59 0
-22 8 -4 0
37 -31 3 0
18 -32 -36 0
15 -66 -31 0
-69 -71 34 0
-66 31 -53 0
-61 -14 -15 0
-69 -10 -25 0
-73 -74 57 0
-24 55 -14 0
-52 25 59 0
-19 -57 1 0
51 22 55 0
71 17 69 0
6 -7 57 0
-65 -66 73 0
46 12 -68 0
-31 -57 18 0
24 -23 -16 0
19 13 -34 0
-49 18 -1 0
-18 -16 47 0
54 -43 33 0
-2 50 16 0
31 -68 52 0
-64 -2 67 0
7 -44 -22 0
70 38 -1 0
-4 -52 48 0
-57 -53 44 0
3 32 52 0
-22 30 -18 0
15 -7 13 0
-38 -74 -35 0
21 41 4 0
-17 -11 26 0
48 66 67 0
23 -29 -64 0
34 38 -28 0
37 -15 -10 0
27 37 8 0
-7 74 18 0
-50 57 -12 0
-2 29 30 0
4 9 8 0
-65 64 11 0
32 -7 -6 0
42 73 53 0
-8 54 -63 0
-60 7 24 0
43 -7 32 0
39 -46 -43 0
-69 26 -17 0
36 -71 50 0
-65 37 21 0
-75 28 -65 0
-22 40 -28 0
-3 73 -59 0
-43 34 -48 0
-74 73 -60 0
-2 -65 -74 0
65 -16 -20 0
-54 46 60 0
-56 -15 -41 0
66 52 39 0
-47 -6 -25 0
46 -9 -31 0
-51 41 -17 0
-36 -47 -22 0
-39 53 -34 0
-41 -1 -49 0
-6 -25 -47 0
66 62 -35 0
-8 25 27 0
-19 20 68 0
-28 71 51 0
-44 -5 14 0
-50 68 60 0
16 73 -63 0
-45 -2 -13 0
43 -27 -21 0
48 -49 71 0
-66 25 -2 0
33 47 16 0
-20 52 63 0
52 14 2 0
-35 18 -51 0
38 -29 -21 0
3 -35 -51 0
-29 -25 51 0
6 -23 37 0
16 -62 -56 0
22 -23 -31 0
1 -45 70 0
72 69 5 0
47 -39 -49 0
13 -18 -48 0
57 33 12 0
61 32 74 0
60 -48 -34 0
13 -9 -52 0
73 9 20 0
20 -59 13 0
35 -23 -65 0
36 -58 6 0
2 -55 26 0
