c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 21
p cnf 75 712
-21 -10 -45 0
5 32 50 0
-74 -55 62 0
-38 2 -62 0
5 14 33 0
-68 23 -15 0
-70 -36 46 0
-56 46 28 0
50 -68 24 0
56 40 51 0
-46 -49 26 0
9 39 -18 0
67 2 -62 0
-43 22 21 0
-8 43 48 0
39 -29 -20 0
3 56 -59 0
45 11 19 0
17 48 62 0
-55 15 -67 0
-18 -19 -29 0
43 -2 -65 0
-39 -45 23 0
47 17 46 0
31 -24 69 0
-31 -12 -7 0
2 27 -11 0
41 68 30 0
75 25 -10 0
1 -74 14 0
-14 -16 40 0
-33 28 -52 0
-2 -33 -5 0
22 -72 53 0
54 -37 16 0
-23 -2 67 0
20 -46 -28 0
58 67 -28 0
-65 40 -56 0
69 20 -51 0
11 41 47 0
62 53 15 0
41 12 -1 0
-75 16 53 0
62 20 -48 0
1 -10 36 0
47 -14 49 0
35 -15 -69 0
12 55 -59 0
-23 -55 -49 0
19 -9 32 0
-17 -37 -25 0
24 -71 -74 0
30 31 -36 0
53 74 62 0
-68 -47 44 0
-33 -65 -43 0
-65 -44 -53 0
5 -16 9 0
-47 54 -32 0
-6 -11 54 0
-8 -3 2 0
19 59 -37 0
29 24 20 0
-19 -61 -53 0
22 -23 36 0
21 28 -74 0
64 32 63 0
-49 46 -37 0
74 18 -9 0
54 17 38 0
19 -59 48 0
-34 -33 45 0
2 -34 -53 0
-60 75 5 0
44 -63 32 0
-12 -3 39 0
63 -67 -54 0
-41 -5 47 0
-56 -60 72 0
33 -65 -36 0
-42 57 -9 0
47 72 37 0
73 -52 -19 0
59 -49 -10 0
-68 71 52 0
38 -24 -11 0
43 58 -7 0
32 22 -9 0
-27 65 47 0
-5 17 -37 0
-43 34 -68 0
58 35 50 0
40 39 -17 0
-32 28 -16 0
6 -57 -47 0
10 -3 33 0
3 -72 41 0
52 -9 -50 0
9 21 74 0
31 -60 -57 0
48 63 -33 0
-74 -27 12 0
-75 -34 68 0
69 4 -9 0
63 37 -14 0
6 -39 69 0
-42 72 -28 0
-41 39 43 0
69 -28 -17 0
-28 53 47 0
38 -73 -39 0
42 -6 -72 0
-20 61 -38 0
-29 -59 18 0
34 8 4 0
-27 4 -24 0
61 35 -52 0
19 54 -34 0
17 -39 68 0
-7 18 17 0
-51 33 65 0
7 -35 21 0
-55 73 4 0
-69 66 26 0
-32 38 -10 0
15 69 1 0
-30 35 52 0
-21 8 -40 0
20 38 4 0
40 32 -18 0
-2 39 -22 0
26 -38 55 0
50 52 -66 0
-38 8 17 0
-33 16 8 0
48 -4 -45 0
-42 61 71 0
52 -61 49 0
-51 -40 71 0
-34 17 -52 0
-35 -24 17 0
-65 3 44 0
25 60 7 0
53 -66 1 0
-5 -26 17 0
51 52 36 0
-13 -3 44 0
26 24 62 0
-21 25 16 0
37 -67 -70 0
24 -13 33 0
7 62 -10 0
4 32 41 0
-24 -15 -64 0
21 -60 -57 0
10 45 -59 0
72 70 9 0
-11 53 -19 0
53 45 41 0
-17 -8 12 0
7 -9 62 0
7 -56 64 0
2 -4 59 0
41 -15 32 0
-59 -36 -13 0
7 -68 58 0
21 61 -34 0
-28 35 24 0
-49 23 42 0
-63 52 -5 0
-38 7 54 0
67 69 60 0
24 37 46 0
-43 69 18 0
7 -50 -42 0
-66 31 -40 0
72 -63 -12 0
-66 -24 9 0
-32 34 1 0
-58 43 -44 0
-17 -62 70 0
-18 73 8 0
-13 16 -18 0
-16 14 15 0
-6 48 36 0
58 -10 -17 0
67 50 72 0
35 16 -19 0
-12 51 39 0
-47 -37 -23 0
48 -49 22 0
-19 51 33 0
31 41 25 0
-16 31 42 0
-59 75 -11 0
46 -25 12 0
-28 12 64 0
-53 -49 -18 0
44 47 -2 0
-16 27 13 0
18 -51 -20 0
-34 15 -21 0
-46 -7 -52 0
-23 17 43 0
52 27 30 0
62 17 3 0
-53 11 61 0
-31 43 66 0
4 16 48 0
75 7 46 0
-43 -36 54 0
-24 69 -7 0
-61 50 18 0
63 -50 -15 0
-50 -65 -51 0
1 57 -33 0
69 37 -35 0
-12 -35 -56 0
42 -14 -6 0
24 -51 -58 0
10 -72 39 0
42 28 21 0
66 12 -57 0
-67 -71 7 0
-28 39 -45 0
41 72 -3 0
38 9 -56 0
24 51 10 0
-2 -63 -22 0
-5 47 23 0
10 -43 58 0
-8 -55 51 0
26 -13 47 0
50 -3 36 0
52 21 -63 0
65 -47 66 0
10 34 -41 0
65 55 -31 0
-64 42 56 0
-35 33 -75 0
-63 43 -13 0
-67 33 -49 0
-8 42 -67 0
-35 6 -48 0
-58 9 -55 0
6 -22 71 0
-32 72 -43 0
30 59 26 0
49 -53 55 0
-42 -21 45 0
64 -59 9 0
-5 -66 -56 0
-57 51 34 0
-71 34 38 0
22 56 62 0
-64 -53 -55 0
4 7 -70 0
52 -23 -73 0
60 -75 -65 0
10 23 -9 0
61 -54 6 0
-64 -56 69 0
-47 64 -26 0
71 -72 39 0
-70 -68 57 0
-40 30 -38 0
-49 66 -38 0
-23 -49 32 0
-61 -41 50 0
33 -60 -42 0
4 -27 -61 0
29 45 -34 0
-68 -59 -75 0
-66 -8 -18 0
73 -24 19 0
12 -29 20 0
45 -39 51 0
58 -53 55 0
-35 -59 -60 0
-43 -7 -28 0
72 45 -70 0
-39 72 -68 0
8 2 -26 0
46 35 64 0
-38 14 -30 0
73 32 -44 0
-70 -38 -39 0
7 12 -46 0
-2 50 -54 0
-51 4 -13 0
-56 13 -37 0
-11 58 26 0
-40 -17 46 0
32 -8 12 0
42 36 -68 0
-66 -28 -67 0
50 18 -20 0
-39 -65 -24 0
-64 9 59 0
-30 -2 62 0
-63 56 23 0
46 16 41 0
62 33 2 0
44 26 27 0
-44 24 -65 0
-46 -44 15 0
65 -48 36 0
1 22 18 0
28 -74 -55 0
-10 71 56 0
24 -43 -4 0
1 23 -27 0
-69 -5 -64 0
22 -15 56 0
10 29 -32 0
-62 5 2 0
-13 -20 -35 0
21 -32 63 0
7 20 28 0
45 37 -33 0
-7 -47 72 0
43 -48 -38 0
59 -8 -69 0
3 -66 68 0
66 40 -67 0
36 68 -53 0
-2 -10 29 0
35 28 60 0
-65 -9 -57 0
-26 -32 -3 0
-23 -52 41 0
55 -41 10 0
-68 13 44 0
28 44 -55 0
65 20 -46 0
-16 24 -2 0
56 -58 -62 0
50 -25 -18 0
48 43 52 0
-42 43 -14 0
4 -7 48 0
-69 46 36 0
38 12 24 0
-50 -67 -12 0
-21 4 -50 0
45 65 30 0
-43 14 -26 0
41 44 5 0
-11 -26 39 0
62 -8 45 0
75 -32 63 0
53 65 13 0
-40 74 25 0
-70 12 8 0
31 -48 39 0
-37 -70 6 0
-41 29 61 0
-23 27 -59 0
-9 -52 51 0
-73 10 -41 0
70 66 -43 0
10 39 -40 0
33 40 -73 0
-10 30 38 0
33 38 5 0
59 -56 -66 0
-62 -69 -24 0
-11 28 -21 0
-69 34 68 0
74 23 -33 0
74 65 69 0
40 -10 -16 0
-66 16 -14 0
-34 -4 18 0
-46 -31 60 0
-27 51 20 0
47 -62 -11 0
-50 35 -45 0
5 44 60 0
-74 11 -23 0
-61 -54 -30 0
16 -14 -9 0
68 -41 -4 0
51 65 4 0
6 16 73 0
-65 32 28 0
-68 26 9 0
-31 40 18 0
21 25 20 0
-31 -25 60 0
30 55 67 0
-3 25 -46 0
44 -32 72 0
-59 69 -55 0
35 -69 55 0
64 6 -34 0
-39 2 33 0
57 -29 -2 0
32 44 -4 0
8 -65 -67 0
46 -60 73 0
39 75 -32 0
-53 -31 -22 0
-68 -20 -50 0
42 -66 -68 0
-64 -26 -62 0
4 -22 54 0
-38 -6 53 0
73 35 19 0
-16 -12 46 0
1 -14 55 0
-67 -42 -36 0
-4 22 49 0
3 40 -28 0
-47 -70 -75 0
48 2 -40 0
-16 -63 -39 0
-64 73 19 0
72 31 -66 0
-71 -37 52 0
40 -71 -22 0
4 -44 -62 0
10 72 -25 0
-41 3 60 0
74 -29 -60 0
23 45 -8 0
-46 6 35 0
31 -53 9 0
-37 -60 -46 0
-32 -51 61 0
28 70 -47 0
26 -17 14 0
41 28 46 0
33 6 -50 0
56 -50 -6 0
26 -25 -24 0
-9 11 -55 0
3 43 -53 0
-71 -70 -18 0
-9 -45 -57 0
-58 -63 13 0
-18 61 -19 0
-34 -32 -23 0
-58 33 53 0
33 -31 -25 0
35 37 -72 0
19 33 -67 0
36 -43 35 0
-60 20 -13 0
55 54 -46 0
-37 56 2 0
54 66 58 0
-74 54 -7 0
-7 50 -67 0
-75 51 73 0
6 60 -65 0
44 60 10 0
41 -46 31 0
11 25 70 0
-73 63 -19 0
21 -24 46 0
-28 61 50 0
-41 52 16 0
17 -61 15 0
-49 31 -64 0
-36 74 -60 0
-66 70 -42 0
-27 23 -4 0
61 4 20 0
-16 -67 -11 0
-31 60 36 0
27 20 -41 0
-21 74 73 0
-59 70 -57 0
69 -1 9 0
-13 27 74 0
-7 25 -55 0
-27 -40 -58 0
1 68 10 0
-14 26 -23 0
29 53 -9 0
31 -64 22 0
39 -38 -53 0
74 71 2 0
-38 57 -48 0
-50 -15 37 0
28 -72 70 0
6 38 26 0
74 45 42 0
-73 39 46 0
-55 9 75 0
-35 -4 49 0
-68 37 27 0
57 67 -38 0
63 -67 3 0
-42 29 15 0
75 -59 60 0
10 -44 -74 0
40 -60 -59 0
25 33 39 0
-71 -41 -39 0
7 37 -73 0
-35 16 -2 0
12 -10 -6 0
36 32 -31 0
6 -13 4 0
42 -73 4 0
-67 22 48 0
-42 31 -27 0
47 58 -1 0
59 -75 -54 0
-71 57 -55 0
-50 7 19 0
-72 -70 -1 0
-72 4 44 0
-43 -6 -27 0
24 -59 -30 0
-4 -33 69 0
52 21 28 0
-67 32 -62 0
48 64 61 0
-10 25 -37 0
18 -45 -20 0
2 -30 18 0
10 -70 -17 0
-63 43 -9 0
6 -51 40 0
-1 23 38 0
-67 52 -23 0
72 -35 -64 0
-53 46 -16 0
62 -55 4 0
52 -29 51 0
-7 11 -66 0
-29 38 45 0
1 -22 -46 0
3 -49 75 0
7 -10 -22 0
53 -9 -47 0
27 74 -22 0
11 4 40 0
34 -32 75 0
35 -47 1 0
41 5 10 0
36 30 44 0
26 15 67 0
57 -50 -67 0
17 -50 -12 0
3 -13 -34 0
71 36 2 0
-16 -57 -48 0
35 -66 -61 0
43 46 -33 0
14 3 -33 0
46 -67 -18 0
74 38 -33 0
73 -29 49 0
13 -14 27 0
36 -42 7 0
10 12 31 0
33 22 38 0
66 50 -45 0
16 -37 33 0
-22 44 -51 0
45 53 -56 0
-41 -36 9 0
-18 68 -46 0
29 62 -63 0
-60 75 56 0
8 -46 -40 0
-24 -1 -72 0
32 -10 42 0
33 13 15 0
-17 -21 63 0
-11 3 -28 0
-5 19 75 0
-21 -48 -10 0
64 50 29 0
-43 64 -2 0
-63 6 73 0
72 -43 21 0
55 21 7 0
-59 56 -54 0
51 62 -64 0
6 -40 -52 0
57 -46 61 0
-57 16 -70 0
5 51 -8 0
67 4 -72 0
-60 28 -58 0
-37 8 -16 0
-17 33 32 0
43 68 -74 0
-30 -8 33 0
-42 -66 49 0
-49 -64 68 0
-18 -35 22 0
75 -57 -29 0
-10 -11 67 0
57 -34 52 0
-53 -25 -74 0
-37 -50 6 0
47 5 -75 0
-5 21 -50 0
45 62 21 0
61 15 -66 0
19 73 -37 0
31 19 33 0
-45 -12 73 0
-9 49 -17 0
-44 -48 -3 0
13 53 -14 0
27 2 -74 0
-14 10 22 0
57 -37 -10 0
-20 36 71 0
1 68 6 0
34 47 -22 0
-26 54 44 0
-71 18 56 0
33 61 29 0
20 33 -51 0
4 -70 -20 0
14 -6 -16 0
10 -33 54 0
-27 -32 -3 0
-18 -14 -27 0
67 43 59 0
45 -32 41 0
-42 61 43 0
-37 -22 14 0
16 53 -32 0
67 61 -63 0
50 -44 51 0
-6 9 16 0
-13 -5 -36 0
38 -2 68 0
6 -8 58 0
-26 -3 50 0
-25 -43 -27 0
47 -63 -75 0
-36 24 -8 0
-20 52 13 0
-33 34 -53 0
61 24 -73 0
1 -44 28 0
49 72 -48 0
11 47 41 0
20 -54 -64 0
-29 55 -10 0
-48 42 -23 0
31 -24 21 0
-66 -6 27 0
-19 -14 43 0
64 -10 -2 0
45 -25 -75 0
-11 -6 -34 0
28 64 21 0
-53 -13 56 0
43 -55 64 0
67 -39 -23 0
33 4 24 0
-3 19 72 0
-17 -57 23 0
-22 68 23 0
-36 -46 7 0
5 -44 -37 0
40 32 38 0
-11 55 75 0
-11 59 -3 0
30 67 -45 0
-58 38 -14 0
-18 -63 -68 0
70 -54 -49 0
65 71 -57 0
13 45 20 0
21 46 -13 0
-24 13 -16 0
-36 -42 68 0
-5 -60 -54 0
-48 19 31 0
44 -48 -45 0
-31 -69 -11 0
70 8 38 0
-25 -72 -45 0
62 -8 -56 0
-42 51 58 0
15 -45 -50 0
27 -40 -13 0
49 5 75 0
-36 -37 73 0
22 51 -31 0
-67 -24 -62 0
-16 -68 -27 0
46 -69 -36 0
-5 -15 53 0
55 64 -25 0
1 -71 -25 0
11 35 -17 0
-45 -17 43 0
5 37 20 0
-57 -48 34 0
70 5 24 0
-53 -68 6 0
-14 -23 -33 0
73 -75 -48 0
7 -68 -30 0
-59 5 -45 0
9 -24 4 0
26 -71 32 0
60 -4 -40 0
s UNSATISFIABLE
d decisions 32
