c Random 3-SAT instance
-4 60 -15 0
-50 69 45 0
-48 2 70 0
-17 -56 36 0
36 -20 29 0
56 52 7 0
-46 -13 -55 0
-27 -5 10 0
15 -75 27 0
73 34 -60 0
26 74 18 0
-68 -59 -19 0
-46 55 23 0
34 56 -30 0
13 -42 -50 0
50 2 -44 0
-73 -4 12 0
29 -34 41 0
-48 -30 -55 0
-39 -37 19 0
-18 8 70 0
50 -20 34 0
-57 -69 -25 0
-72 -47 24 0
-11 8 73 0
-15 -53 -13 0
-3 47 -61 0
22 -34 54 0
40 -69 -36 0
-28 67 6 0
-47 -18 1 0
67 -36 11 0
-47 -74 30 0
56 -22 -68 0
71 60 19 0
61 71 -42 0
-62 54 75 0
-59 -72 60 0
-44 -40 28 0
-48 68 -30 0
-35 -55 -29 0
-66 -23 -25 0
9 -6 4 0
-48 25 34 0
24 66 1 0
-22 -43 49 0
16 -65 74 0
4 -45 -19 0
57 -61 -7 0
-3 -18 12 0
-71 74 -47 0
17 73 36 0
-60 49 -38 0
41 57 27 0
16 67 -27 0
56 44 -43 0
-59 70 -30 0
65 22 -13 0
-62 12 63 0
-67 69 11 0
35 19 66 0
-35 -75 -17 0
29 -17 -11 0
-46 60 57 0
48 -66 -26 0
-68 26 33 0
-50 -38 64 0
72 13 -18 0
7 60 -17 0
17 12 68 0
17 -3 9 0
-46 -43 52 0
42 9 -51 0
61 -17 73 0
16 -20 -4 0
-47 -67 13 0
-9 2 63 0
-70 -61 -72 0
26 -65 -24 0
18 31 20 0
-35 26 -39 0
7 -45 68 0
61 58 -59 0
-63 64 -1 0
11 49 -24 0
-3 -37 16 0
57 14 23 0
56 -53 -11 0
-22 -20 -52 0
-20 -70 18 0
-55 -62 -43 0
-66 69 34 0
40 4 -63 0
-67 -5 -32 0
-27 -8 43 0
-55 3 38 0
8 44 -37 0
75 -23 -41 0
33 -41 12 0
-24 -31 -6 0
-8 -22 53 0
36 46 47 0
55 -43 46 0
-27 -42 -70 0
62 -30 -44 0
-24 -68 66 0
62 58 56 0
-24 16 -74 0
40 12 71 0
61 -69 65 0
-15 29 11 0
-9 27 57 0
-29 10 -70 0
-35 -75 -29 0
43 -14 6 0
72 70 17 0
1 -21 -65 0
16 37 8 0
-14 59 48 0
58 55 21 0
8 43 -57 0
30 41 1 0
-42 -59 -61 0
40 -69 -13 0
49 -34 -30 0
44 -33 49 0
68 -63 14 0
-18 24 -14 0
39 52 27 0
-9 37 -67 0
-9 -64 6 0
-1 -46 8 0
27 -10 59 0
-5 -44 26 0
48 -4 -19 0
31 26 -44 0
16 -36 -46 0
-46 -33 -74 0
43 48 58 0
-20 7 26 0
-22 64 -48 0
-68 -58 -39 0
57 -64 62 0
-69 -21 50 0
-29 -9 39 0
54 45 -62 0
-19 47 -21 0
26 70 -22 0
-75 -6 66 0
74 52 65 0
11 -53 -41 0
-45 11 -65 0
-67 48 -53 0
52 58 24 0
-16 -72 -58 0
-41 20 -1 0
2 -58 -6 0
-30 2 54 0
-32 1 6 0
75 17 -37 0
17 -35 -63 0
-63 -66 -24 0
-69 4 -18 0
22 30 43 0
41 -20 53 0
-17 -72 55 0
62 -12 34 0
-13 31 -52 0
-17 -74 65 0
62 -71 73 0
25 12 -49 0
69 -59 21 0
67 -28 -49 0
9 -11 7 0
-55 72 -13 0
-12 -63 74 0
-74 30 29 0
18 -42 -37 0
50 58 -54 0
75 46 -32 0
52 59 49 0
-44 9 -2 0
55 -62 -29 0
-67 7 -58 0
10 4 37 0
-61 -47 -53 0
67 37 44 0
6 54 11 0
38 66 51 0
59 -45 74 0
-48 66 10 0
-26 50 19 0
6 30 -11 0
-26 53 -2 0
42 40 -53 0
5 -14 -47 0
-54 55 -27 0
-40 53 -36 0
42 -17 38 0
65 66 -15 0
-57 35 -55 0
50 -33 -25 0
22 21 -2 0
62 39 -34 0
17 70 -3 0
60 -74 -45 0
-62 50 54 0
-26 -23 39 0
51 -1 -65 0
65 3 58 0
46 34 41 0
56 38 -40 0
-1 52 -55 0
-37 -47 -25 0
13 75 -67 0
24 -9 -6 0
-58 30 -72 0
71 -27 -18 0
-61 2 24 0
34 -32 -67 0
7 5 -52 0
-4 68 -41 0
-48 -63 7 0
-58 -3 -33 0
59 10 51 0
17 -45 -48 0
-42 -18 -45 0
-32 -70 -71 0
24 67 10 0
-35 -53 -45 0
36 72 -18 0
-36 -55 -21 0
62 50 -75 0
-31 51 21 0
-49 35 -61 0
-52 10 55 0
64 -26 60 0
-55 -21 -68 0
12 71 -3 0
43 -38 -47 0
58 24 8 0
58 45 -15 0
70 10 61 0
-50 32 -5 0
71 -24 -58 0
69 3 -19 0
-27 66 -28 0
-32 -44 22 0
20 -27 12 0
16 2 75 0
-2 37 -42 0
-56 -15 -32 0
21 22 37 0
-61 -15 50 0
25 -60 -28 0
-5 -17 -52 0
59 -37 -72 0
32 1 9 0
-65 17 27 0
54 -6 -22 0
8 -32 -20 0
28 33 29 0
-62 17 37 0
-20 67 -72 0
-68 -50 -71 0
-37 -72 -36 0
52 65 -71 0
42 -66 -14 0
-61 -27 6 0
10 60 -9 0
70 40 28 0
-68 38 32 0
-5 -4 17 0
-18 27 50 0
53 36 -28 0
1 -11 -59 0
54 -71 -6 0
-6 -64 -5 0
33 -51 -4 0
-6 -29 -20 0
75 22 -40 0
-58 37 -30 0
-35 -30 -59 0
-43 -4 5 0
-60 -11 -19 0
s UNSATISFIABLE
d decisions 38
