c Random 3-SAT instance
-24 55 -32 0
-69 -29 13 0
-24 -21 -57 0
-30 56 -60 0
73 2 -47 0
29 70 58 0
-64 48 -6 0
-9 4 49 0
2 -7 34 0
32 30 74 0
18 -49 -35 0
62 64 34 0
11 -43 -24 0
-40 -30 -27 0
60 45 7 0
-61 57 41 0
36 17 63 0
-5 60 -75 0
-72 -74 -70 0
24 27 32 0
-46 -26 -8 0
-67 -59 -14 0
-69 -7 41 0
34 43 -1 0
53 66 38 0
-5 32 22 0
-61 25 -65 0
-34 40 -4 0
18 56 57 0
-19 17 -53 0
11 45 -10 0
44 22 -7 0
37 20 -27 0
-8 75 55 0
-39 -22 54 0
-9 59 31 0
37 50 -42 0
15 -11 -23 0
33 40 -66 0
3 -45 -54 0
-5 -24 -4 0
-68 -27 -50 0
68 7 -55 0
-12 -28 62 0
-49 -52 -39 0
30 17 60 0
-9 59 -20 0
31 70 -50 0
-46 -47 -19 0
55 -35 -48 0
72 -50 -16 0
27 65 40 0
-72 -3 32 0
-20 -35 -23 0
-19 -53 -67 0
70 -9 66 0
-71 -9 -34 0
9 -69 1 0
-67 35 -34 0
66 -5 31 0
-48 -64 -74 0
-14 -7 -51 0
65 36 42 0
9 -62 53 0
60 -8 52 0
-73 -72 65 0
13 -3 -12 0
59 8 73 0
-43 36 -7 0
36 1 73 0
66 8 9 0
-65 -3 6 0
66 62 -74 0
8 -57 59 0
14 56 48 0
-63 26 -4 0
-62 -52 12 0
7 -37 59 0
35 -24 57 0
55 -64 68 0
-55 74 -37 0
-37 -71 23 0
2 72 -63 0
-71 38 8 0
-18 -70 3 0
35 -72 -6 0
-38 -63 -30 0
46 62 69 0
7 46 -19 0
-60 -73 50 0
69 7 -66 0
-28 71 -74 0
22 -3 50 0
-7 3 72 0
22 68 16 0
-34 -36 -18 0
62 4 -12 0
38 -23 -67 0
-18 75 55 0
-42 -51 -20 0
5 44 -23 0
-21 -13 -74 0
-1 -70 28 0
-54 -73 74 0
-36 66 -14 0
13 44 -64 0
-47 -64 72 0
58 63 -65 0
-29 73 -70 0
-70 -62 52 0
35 73 9 0
-33 59 -18 0
-29 43 48 0
-60 -10 52 0
-44 -6 -3 0
-18 -32 -5 0
64 -27 -3 0
27 31 38 0
40 30 -5 0
-30 71 19 0
22 -67 40 0
52 -16 54 0
-59 56 -20 0
70 -2 27 0
60 37 -70 0
-53 55 47 0
-74 -42 15 0
60 34 48 0
61 -38 -45 0
43 -44 -67 0
27 -44 -58 0
68 16 -67 0
-47 75 44 0
20 -39 -59 0
2 -54 -31 0
-15 22 2 0
-64 -52 -9 0
-75 35 69 0
67 18 -73 0
-46 40 -1 0
30 32 -50 0
49 34 -41 0
41 20 -65 0
-73 69 44 0
31 -66 -9 0
-63 -12 -33 0
-75 51 -23 0
-35 74 15 0
20 -1 -23 0
28 55 -65 0
-70 -69 -3 0
66 17 11 0
46 35 41 0
-75 -27 -16 0
-4 -65 -18 0
32 -43 1 0
8 -11 61 0
-29 -64 -20 0
-42 -40 -68 0
-35 -38 22 0
5 29 -16 0
36 52 -59 0
41 60 16 0
-42 50 -10 0
-62 5 20 0
25 -75 67 0
59 39 10 0
60 -57 -38 0
40 20 -60 0
1 44 -68 0
71 -52 16 0
29 -35 63 0
37 -50 -22 0
27 -26 -38 0
12 -54 16 0
31 -51 35 0
61 22 47 0
-39 -30 -69 0
-50 34 -20 0
-35 47 -32 0
-7 42 -49 0
24 20 -7 0
-12 19 -62 0
-64 24 -48 0
-49 5 -30 0
-46 21 -23 0
-72 66 37 0
14 65 -19 0
17 -35 -57 0
23 64 28 0
s UNSATISFIABLE
d decisions 72
