c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 18
p cnf 75 637
23 63 -61 0
23 66 7 0
-29 -55 -63 0
3 74 41 0
-35 -15 -16 0
29 33 -70 0
-62 -71 -7 0
-24 36 -4 0
31 75 7 0
-5 -20 22 0
-64 -55 10 0
-35 -71 -61 0
-6 -10 -57 0
68 72 47 0
42 -53 -52 0
69 71 74 0
33 66 74 0
-56 -68 -49 0
6 -13 12 0
-69 -27 31 0
-14 -36 -47 0
33 -13 55 0
-73 15 -70 0
-32 -3 67 0
-5 53 -37 0
-52 -59 36 0
64 22 51 0
62 69 -17 0
-52 63 -67 0
59 -41 75 0
-67 -37 32 0
-45 -64 -66 0
30 -37 56 0
57 -27 39 0
-15 -71 67 0
63 -21 54 0
-19 60 64 0
52 7 75 0
20 -32 -48 0
-46 50 53 0
-41 -46 15 0
58 46 -34 0
74 -24 -19 0
-54 -46 -42 0
49 -71 -10 0
13 50 18 0
-25 -68 53 0
-67 -19 -36 0
-72 -56 2 0
-15 -68 -9 0
-62 24 -39 0
45 -18 10 0
-5 -1 72 0
-33 -73 64 0
-8 33 -46 0
-36 8 5 0
23 -75 45 0
75 1 14 0
-40 65 -23 0
40 14 -31 0
53 -42 -40 0
42 47 -3 0
-12 66 47 0
-46 -64 42 0
38 -26 -43 0
-43 54 -71 0
72 52 73 0
24 58 73 0
-27 37 -20 0
-43 9 47 0
54 72 13 0
-10 -60 27 0
36 -63 69 0
62 56 73 0
-67 -14 56 0
55 43 6 0
48 39 4 0
13 -10 44 0
25 -32 -65 0
51 -73 -69 0
61 -24 -40 0
-39 68 70 0
31 73 62 0
41 65 63 0
-66 -27 -10 0
52 -51 28 0
-74 64 -3 0
-12 -25 -21 0
57 43 -74 0
14 69 -15 0
4 -17 -18 0
-53 12 44 0
45 -39 27 0
48 40 -20 0
-50 -64 4 0
-4 -74 -23 0
-58 -31 -57 0
-58 23 -53 0
65 51 70 0
-38 13 -52 0
28 49 -39 0
-6 39 -44 0
-44 23 -13 0
34 61 47 0
52 -34 24 0
-61 64 68 0
12 33 -17 0
42 9 63 0
-60 -1 -61 0
-71 67 -29 0
36 -58 -29 0
-75 45 -64 0
29 59 46 0
-73 10 -16 0
59 21 -13 0
-14 -24 65 0
-6 61 -73 0
35 43 17 0
37 -70 -32 0
-23 17 19 0
-26 56 -20 0
