c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 296
p cnf 75 150
1 64 -29 0
-55 -62 -36 0
32 24 -20 0
-1 -51 -56 0
34 4 11 0
-54 10 -9 0
-29 -50 -67 0
13 26 53 0
-68 14 -51 0
-16 -55 -68 0
57 -69 -22 0
-75 -18 -20 0
51 29 -56 0
-75 -47 -63 0
-71 -41 -48 0
-38 48 64 0
11 12 14 0
-21 -44 16 0
-54 50 -30 0
-73 69 26 0
-55 66 12 0
13 64 62 0
-7 13 -17 0
-35 -55 51 0
-65 24 -63 0
-44 35 39 0
21 -35 -75 0
-58 41 22 0
-66 -55 26 0
45 -16 -26 0
20 28 -74 0
46 -11 13 0
62 -71 -23 0
69 -19 2 0
17 20 52 0
-66 65 -18 0
-25 -58 18 0
55 -65 -70 0
-71 67 -44 0
74 58 -61 0
-49 48 73 0
-28 -49 -34 0
-24 57 44 0
-34 48 60 0
43 12 -53 0
-69 2 49 0
27 46 -16 0
74 -20 -40 0
-48 62 -5 0
69 10 -35 0
21 -73 -52 0
-53 41 30 0
56 24 -35 0
-29 31 71 0
30 -10 37 0
3 36 -14 0
5 32 36 0
31 73 1 0
13 -70 56 0
-9 47 15 0
-6 11 -35 0
66 45 62 0
1 -63 61 0
-29 -19 -15 0
10 -15 13 0
35 16 -61 0
37 52 74 0
74 58 -61 0
44 23 30 0
46 -30 -6 0
61 29 4 0
-68 2 53 0
33 -65 -8 0
-30 48 44 0
30 -60 -54 0
22 -39 -65 0
48 -55 20 0
-15 -68 -60 0
75 -73 33 0
-7 58 63 0
-33 29 11 0
54 -32 29 0
61 4 32 0
-68 -69 57 0
-47 51 -38 0
16 -41 -1 0
75 15 63 0
-63 -37 42 0
-54 -36 24 0
-6 -70 29 0
52 74 18 0
58 2 60 0
-50 42 -53 0
-53 -45 48 0
-42 17 -59 0
4 52 23 0
-49 -63 70 0
-12 -62 53 0
53 9 70 0
6 61 -16 0
-20 -75 -4 0
40 24 -25 0
-2 51 -31 0
-71 -65 -44 0
-25 -51 37 0
-50 -38 48 0
51 15 74 0
6 -43 -58 0
8 50 6 0
53 -26 55 0
19 -48 -35 0
-45 49 64 0
-9 -10 56 0
-17 -34 -20 0
31 69 11 0
37 -42 -39 0
33 -4 50 0
46 33 -42 0
72 -44 -1 0
57 -74 -37 0
41 40 33 0
51 -59 -58 0
-56 -64 -74 0
-45 -9 -7 0
45 70 32 0
-39 -45 -28 0
-57 -15 75 0
69 50 66 0
-36 -9 46 0
40 68 -71 0
-51 -24 57 0
2 28 48 0
32 58 -46 0
-54 -65 56 0
17 -10 60 0
19 -44 -65 0
-74 17 41 0
-48 43 73 0
47 10 -68 0
33 12 -19 0
-63 67 30 0
-44 58 -13 0
-55 61 -8 0
2 -59 10 0
24 -40 -50 0
-64 -57 -4 0
-51 -73 -75 0
-70 -4 42 0
14 -49 -63 0
57 42 40 0
s SATISFIABLE
d decisions 47
