c Random 3-SAT instance
-27 -5 12 0
-37 -12 -42 0
44 25 5 0
46 -58 64 0
-50 -49 67 0
45 47 12 0
-66 -60 -8 0
50 -52 23 0
-48 65 64 0
20 48 -25 0
37 74 -22 0
65 -48 -56 0
-16 12 -34 0
-53 -52 35 0
72 25 45 0
26 55 -37 0
-36 -6 2 0
74 22 6 0
25 -12 59 0
68 -23 -53 0
34 -9 -29 0
-75 48 65 0
-52 -7 -28 0
51 56 -49 0
-67 54 -34 0
34 -10 -56 0
51 -37 30 0
22 -49 -25 0
63 61 -53 0
-38 65 -6 0
-45 55 -40 0
75 -36 38 0
34 61 -19 0
62 35 25 0
42 9 -45 0
-50 10 -36 0
25 -10 -23 0
-62 48 -1 0
-56 64 34 0
28 -10 -37 0
33 -31 25 0
15 -24 32 0
-73 -67 12 0
58 55 6 0
-49 -51 52 0
50 -75 1 0
73 -54 -26 0
41 -12 -49 0
-29 61 32 0
-67 24 26 0
36 12 -52 0
-24 30 -15 0
-67 -41 -45 0
62 5 -24 0
-24 -37 -15 0
18 -65 -3 0
-7 -9 32 0
7 57 69 0
-25 23 20 0
3 45 28 0
28 68 33 0
57 -54 -70 0
-58 39 37 0
45 -24 39 0
-3 -61 -44 0
-54 -6 -25 0
-55 75 -66 0
-55 43 -41 0
-70 4 26 0
-10 -63 -45 0
-27 61 -23 0
-36 12 -67 0
33 70 -69 0
35 -1 18 0
45 -25 64 0
63 8 68 0
8 25 12 0
64 34 33 0
-47 4 56 0
35 70 -19 0
47 -71 -58 0
-49 73 67 0
-21 66 28 0
67 -7 -11 0
15 -26 46 0
29 32 13 0
60 47 1 0
-31 56 -39 0
36 -16 -58 0
-13 46 15 0
-42 62 26 0
-17 56 73 0
-66 -44 18 0
21 -55 -5 0
-46 50 -24 0
-44 -39 -64 0
-40 -53 -66 0
75 6 -32 0
1 55 41 0
57 -23 -9 0
-74 -30 -33 0
-50 13 -56 0
9 51 -59 0
-22 -45 52 0
-68 2 36 0
-10 20 -23 0
-18 -58 -59 0
44 -9 -61 0
-70 -54 59 0
-64 -13 -24 0
62 -23 -13 0
11 -5 -12 0
62 -56 -4 0
-39 58 -6 0
61 -30 19 0
-37 -28 66 0
38 12 52 0
-49 -53 10 0
-67 -2 73 0
71 36 41 0
-50 71 -56 0
-50 33 -38 0
13 17 52 0
75 54 -66 0
68 20 -74 0
-29 -19 -32 0
-6 -19 72 0
-35 -12 -6 0
-35 70 11 0
50 44 -47 0
-24 -14 3 0
-28 -15 32 0
65 72 -38 0
44 -18 59 0
-8 47 -30 0
61 -46 -73 0
9 -53 -29 0
41 -34 -31 0
32 -72 -20 0
-63 32 52 0
45 -10 -26 0
16 -27 4 0
28 -22 -72 0
63 -38 49 0
35 -32 17 0
-37 -12 -26 0
-9 -75 16 0
-57 10 50 0
-58 62 50 0
-19 -30 -23 0
-35 -8 -47 0
65 56 12 0
12 28 24 0
57 -62 -3 0
7 24 45 0
-64 -44 -22 0
-46 65 54 0
18 -57 -15 0
56 -30 49 0
73 -33 53 0
-33 -41 10 0
-49 58 -42 0
35 55 19 0
-35 -45 -47 0
50 65 -3 0
54 -61 26 0
-56 73 71 0
-33 -27 59 0
-17 6 68 0
71 -30 -75 0
-44 -54 28 0
55 30 18 0
-55 9 38 0
52 -36 33 0
-56 -40 -34 0
-33 28 15 0
-68 20 -3 0
-67 -21 17 0
75 51 -40 0
2 75 48 0
9 19 17 0
-12 42 33 0
15 -11 42 0
19 26 -29 0
65 -50 37 0
34 74 -55 0
-2 20 -12 0
28 66 13 0
-67 -65 -32 0
-59 -66 29 0
-73 -62 1 0
32 -47 59 0
52 -19 -38 0
-74 -12 53 0
-50 42 -15 0
-37 -16 -56 0
-55 -27 -6 0
63 50 37 0
5 -11 67 0
-40 44 14 0
-30 21 20 0
-11 55 -23 0
-32 35 -36 0
53 27 14 0
55 -10 63 0
-11 -58 72 0
-19 -73 34 0
-71 74 -22 0
-30 55 -11 0
-3 -28 -62 0
42 16 70 0
61 -52 -38 0
64 44 23 0
-75 68 -50 0
-6 17 -9 0
-59 -24 -28 0
-7 61 36 0
72 67 6 0
-32 74 23 0
15 44 -68 0
-46 25 69 0
-65 22 20 0
61 -54 -68 0
46 -9 60 0
-19 -53 47 0
44 72 -17 0
68 -19 2 0
26 64 46 0
75 63 -43 0
72 50 -67 0
46 12 57 0
59 13 32 0
39 -30 25 0
-12 -23 68 0
-32 -41 -1 0
21 -6 -37 0
-4 5 -19 0
-44 -74 -1 0
8 -69 67 0
8 -63 35 0
-33 64 -38 0
-66 -2 -34 0
4 2 -65 0
-56 57 -68 0
55 44 15 0
-5 15 -45 0
12 46 -16 0
37 10 -72 0
-73 -27 16 0
27 -9 -56 0
13 -30 48 0
49 -59 30 0
-66 53 -6 0
73 74 67 0
-14 26 -55 0
-45 43 -41 0
51 14 -75 0
61 -29 15 0
7 25 -70 0
60 -57 -73 0
75 -56 -68 0
-19 62 -12 0
-4 -24 -60 0
-47 31 10 0
-22 34 -43 0
-11 54 28 0
-53 40 -17 0
-13 -30 7 0
58 62 -17 0
-57 67 -19 0
10 -72 -13 0
34 -14 44 0
48 -1 3 0
-42 20 -7 0
15 32 -3 0
-32 -44 -54 0
36 59 -29 0
20 -36 62 0
34 62 33 0
-9 -68 -52 0
-28 -2 59 0
-20 13 50 0
-74 -9 71 0
-52 5 -68 0
-18 -61 16 0
-40 21 57 0
17 -50 -18 0
18 -1 -8 0
62 6 32 0
62 67 -14 0
-63 38 23 0
-68 61 -74 0
55 -56 -31 0
-66 72 70 0
-2 -71 44 0
32 33 -43 0
58 18 -7 0
37 -41 -21 0
-50 -2 -63 0
32 49 -18 0
11 -4 -55 0
28 -48 -58 0
47 -28 74 0
-12 65 71 0
50 15 32 0
-29 44 -50 0
-24 -66 44 0
-6 51 -39 0
-69 45 -37 0
4 -54 11 0
-68 -20 60 0
-69 -71 15 0
-44 1 9 0
-1 -23 -73 0
-15 10 -42 0
-62 38 26 0
57 -55 -34 0
-69 -19 9 0
7 42 46 0
-25 1 10 0
-16 -14 9 0
-3 -22 -64 0
-12 51 -25 0
-62 -58 8 0
50 -64 -69 0
36 47 -6 0
19 -35 -62 0
61 -58 -11 0
-41 65 -74 0
47 72 26 0
-19 -33 -74 0
65 3 -24 0
-7 -34 74 0
36 -2 -60 0
31 -59 -46 0
73 -9 39 0
-70 50 -41 0
42 53 -72 0
54 -45 30 0
-26 -57 59 0
-53 -64 -36 0
-68 40 -5 0
30 2 -70 0
-11 -48 62 0
-63 39 45 0
-61 -6 -37 0
39 -6 47 0
-20 -33 -7 0
-14 18 -35 0
3 36 49 0
51 -59 50 0
66 -41 2 0
60 -10 -15 0
3 75 74 0
-18 -67 17 0
33 24 75 0
-45 -39 -18 0
55 58 -22 0
-70 33 -60 0
-14 -23 33 0
-52 60 28 0
66 -44 -38 0
-5 -27 -64 0
-75 -43 28 0
51 36 32 0
13 25 72 0
-60 -8 27 0
-69 57 -64 0
59 2 9 0
-41 11 -50 0
-38 7 -50 0
-68 -43 -11 0
-47 15 55 0
28 11 -56 0
-29 -40 -47 0
10 13 38 0
-21 7 29 0
-62 -4 67 0
-26 -63 49 0
34 53 19 0
75 -19 43 0
62 -64 -46 0
36 -53 -67 0
38 35 41 0
38 40 -6 0
43 -49 60 0
42 46 39 0
72 -30 18 0
47 -35 4 0
-37 56 59 0
-21 40 71 0
-21 11 -24 0
7 71 -12 0
29 35 -49 0
15 43 -46 0
-22 -19 34 0
-49 74 37 0
-48 -15 -20 0
64 -54 -44 0
-5 -73 57 0
28 51 58 0
30 -70 -7 0
53 66 23 0
55 -68 -51 0
32 -16 -36 0
-15 -3 39 0
-56 43 19 0
52 44 50 0
40 -35 -43 0
-10 -3 48 0
-43 51 -21 0
56 73 75 0
-5 -6 19 0
-41 -61 -12 0
-5 45 -19 0
35 -4 -14 0
-55 -30 49 0
-51 -37 -23 0
-4 -71 -14 0
13 -14 25 0
-53 -10 75 0
-32 9 70 0
-29 69 -72 0
-11 43 3 0
6 32 -20 0
s UNSATISFIABLE
d decisions 41
