c Random 3-SAT instance
-26 39 33 0
-34 -45 41 0
-30 26 -32 0
40 -2 -12 0
36 -74 44 0
59 61 72 0
-48 -31 35 0
-23 11 -39 0
57 48 -37 0
-45 -5 12 0
51 -43 -54 0
28 -8 -9 0
55 3 66 0
40 25 -29 0
-50 58 15 0
-46 -35 -6 0
-57 7 -13 0
-8 9 -16 0
-4 59 29 0
71 -11 49 0
-55 -12 -50 0
-47 4 -42 0
44 9 -19 0
52 -43 -56 0
-1 -70 11 0
50 30 -19 0
54 50 -60 0
-4 -9 67 0
59 -62 43 0
75 -54 44 0
34 -64 -36 0
7 -27 67 0
47 -56 -48 0
67 -66 19 0
37 11 -14 0
-36 42 -1 0
-59 13 20 0
45 -26 -75 0
-73 -18 48 0
-11 24 30 0
49 71 -73 0
-19 56 -43 0
-17 -30 -29 0
-35 58 -73 0
-65 -18 -54 0
-57 -52 31 0
53 4 14 0
18 7 -71 0
58 5 -51 0
-45 54 -35 0
61 -34 56 0
32 33 -37 0
-18 -15 21 0
-27 -24 -55 0
25 26 56 0
62 28 -20 0
50 -20 26 0
-9 28 -22 0
-3 -12 -8 0
-54 72 43 0
-56 -66 -28 0
-10 -11 40 0
-25 -39 24 0
54 7 -60 0
17 -52 22 0
-34 20 -13 0
-21 24 -35 0
-64 -48 -16 0
-15 11 10 0
4 40 67 0
19 -55 75 0
-69 54 -19 0
10 51 24 0
71 58 59 0
-30 34 -42 0
-59 -33 -52 0
-13 4 -30 0
-6 -1 -34 0
-37 -4 -38 0
27 -32 -22 0
-4 -61 -65 0
47 -7 71 0
61 -49 56 0
64 39 44 0
54 -31 -59 0
1 -46 -61 0
58 -11 7 0
-31 57 -54 0
11 2 -22 0
-30 -45 -46 0
-10 5 22 0
-6 -10 71 0
50 13 -65 0
-52 -74 39 0
-5 -28 68 0
5 -4 45 0
-33 -24 -57 0
-59 68 73 0
72 6 36 0
-70 16 -57 0
61 -68 16 0
-43 2 -19 0
-48 39 -28 0
36 35 60 0
-46 -69 51 0
21 -8 23 0
-13 27 52 0
-63 11 -62 0
9 -64 29 0
14 -48 63 0
27 1 59 0
71 29 -27 0
-7 10 8 0
61 23 -15 0
-11 -3 -58 0
-3 -32 42 0
20 50 -15 0
49 -43 39 0
72 -57 31 0
46 64 49 0
49 -24 -48 0
-31 12 -21 0
67 14 62 0
45 6 -11 0
16 -34 54 0
70 -37 -42 0
73 45 -7 0
-32 3 45 0
67 63 -7 0
15 31 -8 0
-53 -13 -54 0
-73 -31 -29 0
-37 30 47 0
-37 -66 -61 0
-37 -73 -42 0
69 53 30 0
69 -26 65 0
58 -37 -12 0
-42 -12 -52 0
-9 -63 53 0
29 -48 22 0
-45 -57 -2 0
-10 -46 -55 0
26 43 14 0
24 -7 -69 0
47 -57 -41 0
41 66 58 0
70 -29 -47 0
-1 -75 -21 0
-14 -40 -49 0
-65 -70 -17 0
29 15 18 0
-75 -72 18 0
53 57 39 0
-56 -8 40 0
-17 49 39 0
-59 58 -33 0
32 53 73 0
19 -40 -13 0
17 -38 -49 0
24 -34 62 0
33 -49 9 0
58 -23 75 0
-36 -75 -35 0
-31 53 -8 0
17 30 19 0
46 -75 -59 0
65 -31 -1 0
-35 63 16 0
54 -47 65 0
-2 42 -62 0
43 32 27 0
-52 -18 49 0
-23 -42 21 0
-44 -64 -14 0
44 56 1 0
4 -22 -25 0
-29 -48 -31 0
1 -70 -55 0
-14 -69 37 0
8 54 -46 0
-26 18 1 0
-9 19 -29 0
57 -49 -55 0
15 39 12 0
-11 -14 60 0
53 -6 -61 0
-3 60 -56 0
-44 -18 32 0
27 -26 -8 0
-27 39 62 0
-12 27 59 0
51 -52 63 0
7 9 60 0
-51 38 -31 0
40 -55 -70 0
-46 -4 -21 0
-13 61 -34 0
38 53 64 0
-50 22 -75 0
32 62 -8 0
-35 2 -42 0
29 -10 -1 0
-5 -53 31 0
-23 29 74 0
29 69 53 0
-58 -4 -53 0
-1 15 42 0
57 55 -33 0
-25 70 -10 0
73 -34 -54 0
-23 47 -18 0
-49 -14 -29 0
-57 42 -6 0
58 -31 -30 0
-48 -8 -60 0
-56 41 -3 0
-67 27 -63 0
33 -75 69 0
-49 41 -53 0
63 15 -34 0
-25 56 -11 0
15 -64 69 0
-17 -12 62 0
-61 20 7 0
-36 -75 -65 0
-14 -74 -40 0
-5 64 75 0
37 32 -58 0
-51 -18 -39 0
51 -65 -38 0
-43 -49 -12 0
21 -57 14 0
-45 2 -34 0
-4 15 -55 0
25 1 -46 0
-63 64 58 0
47 -40 9 0
-32 56 -49 0
-40 -45 41 0
67 -10 -2 0
43 -67 -55 0
-51 24 -40 0
3 -64 -1 0
24 68 57 0
53 -46 7 0
13 34 6 0
-63 30 33 0
-58 51 -64 0
31 -73 32 0
13 -53 -22 0
56 70 -48 0
13 55 -3 0
-24 39 -52 0
-45 47 75 0
-26 -9 -36 0
51 -9 42 0
-39 -51 -21 0
67 66 -46 0
-17 70 -55 0
20 -74 -34 0
-25 -55 -69 0
-26 -59 4 0
58 -61 -54 0
-23 -55 -31 0
37 29 3 0
-39 2 -67 0
7 70 62 0
8 38 9 0
44 2 30 0
6 24 52 0
-39 53 19 0
20 -34 -39 0
-45 34 69 0
-24 60 -22 0
27 29 -33 0
-24 32 -43 0
-51 31 16 0
40 -23 68 0
57 -33 -72 0
-9 -40 31 0
-68 -13 -4 0
-21 37 45 0
-22 -15 23 0
53 23 59 0
-67 -58 56 0
28 22 7 0
71 -37 49 0
39 13 11 0
12 46 -34 0
-61 45 -57 0
34 -64 3 0
46 -48 51 0
43 44 -7 0
64 70 54 0
-20 60 -18 0
60 73 44 0
3 42 31 0
-56 45 -48 0
-20 -30 -32 0
71 -46 -3 0
74 -17 -27 0
34 -35 40 0
-22 72 -65 0
58 -5 15 0
58 40 -12 0
30 5 49 0
-38 54 -24 0
-31 58 -39 0
41 25 -6 0
-5 4 74 0
-62 -31 -40 0
38 48 69 0
-8 18 -69 0
45 54 24 0
-7 -12 -30 0
-60 -48 42 0
36 -9 -28 0
-67 42 -25 0
19 49 -43 0
-9 -49 4 0
-73 -9 67 0
24 21 26 0
29 -20 7 0
63 34 8 0
45 28 12 0
37 -57 -72 0
61 70 11 0
17 25 34 0
13 -38 8 0
-46 2 -25 0
-31 -12 36 0
-34 -37 60 0
-7 21 68 0
-65 -45 27 0
-25 -6 30 0
-59 75 22 0
-28 -41 27 0
-56 -26 -4 0
19 42 12 0
-70 -9 -4 0
-66 6 57 0
-2 16 60 0
-8 40 29 0
63 71 51 0
63 50 -58 0
21 -69 -41 0
31 46 55 0
3 57 -74 0
-74 -14 -34 0
71 63 65 0
-50 -46 -25 0
-69 47 -60 0
-43 36 -8 0
-32 -45 -2 0
-6 -32 55 0
-64 53 35 0
62 -35 27 0
-71 63 -72 0
18 -27 62 0
14 35 -18 0
-63 47 19 0
71 14 -59 0
3 -42 -23 0
-9 -37 -60 0
-24 -44 -29 0
-28 -51 -38 0
-15 -18 -24 0
9 62 -70 0
60 33 26 0
2 -16 -12 0
33 -74 -29 0
-25 18 -38 0
-70 -46 -69 0
14 74 -51 0
-57 -52 -18 0
62 6 11 0
-27 -24 -72 0
-63 32 -57 0
-27 54 -37 0
39 -22 58 0
-36 48 33 0
-41 -6 10 0
16 -59 -24 0
57 -62 -75 0
62 -52 -72 0
11 -20 42 0
32 64 -74 0
-44 3 -27 0
45 -48 -43 0
-49 -64 -36 0
-40 23 54 0
-23 -56 46 0
-43 25 37 0
-65 -18 1 0
19 -46 -71 0
-62 -49 26 0
-1 57 -46 0
-28 -3 -10 0
-4 -20 -48 0
-40 -35 -31 0
-20 -56 32 0
28 5 -59 0
8 45 -55 0
-11 -71 22 0
22 34 -74 0
-63 -31 66 0
-4 -58 65 0
16 22 45 0
-71 48 10 0
38 -13 30 0
-25 -31 47 0
-29 -42 37 0
75 -55 1 0
24 71 31 0
-19 -45 -43 0
-38 -15 8 0
-16 59 9 0
63 33 -42 0
12 47 -37 0
75 -58 15 0
-60 6 -48 0
52 49 -53 0
-16 -48 -32 0
-14 -22 -36 0
-11 46 61 0
67 60 26 0
-71 43 -52 0
25 6 22 0
28 15 57 0
-28 5 -30 0
-74 -72 56 0
-20 -38 17 0
44 66 12 0
-46 -23 67 0
15 -2 26 0
9 -60 -57 0
-64 -68 -15 0
37 65 -9 0
62 -63 -66 0
31 -61 22 0
70 74 -8 0
-23 24 -6 0
-62 -70 -40 0
50 -45 62 0
23 28 -7 0
45 16 68 0
45 -18 -42 0
-49 58 14 0
-50 -22 -39 0
-60 -49 -74 0
-60 61 23 0
-15 -30 -41 0
-6 61 47 0
61 18 69 0
-26 5 75 0
-36 -72 -16 0
-49 -71 -65 0
-43 -74 15 0
74 -66 15 0
-27 16 26 0
11 -20 -74 0
-52 -22 -5 0
27 -53 14 0
-20 -13 1 0
-2 -31 55 0
-29 -65 -45 0
73 -27 -64 0
68 -21 -40 0
-75 -14 -73 0
12 -32 14 0
3 67 59 0
64 -28 55 0
4 17 13 0
72 51 14 0
-73 41 38 0
46 -56 71 0
-14 44 -18 0
-73 66 -52 0
-57 23 18 0
20 -70 50 0
-21 -61 6 0
32 11 2 0
-63 40 36 0
-31 -51 14 0
44 -15 -46 0
11 22 60 0
-44 47 -8 0
-27 11 10 0
11 -74 -45 0
-54 16 -70 0
4 -66 -27 0
-33 10 13 0
50 33 69 0
4 -71 22 0
-42 -33 20 0
-23 -59 69 0
17 -25 41 0
-7 52 -39 0
-20 1 -8 0
-8 14 -70 0
-41 -69 -16 0
51 -47 74 0
-62 2 -58 0
-18 -48 -36 0
-64 60 -74 0
73 -61 -31 0
-6 -58 -47 0
-60 21 25 0
65 1 -29 0
3 23 6 0
-6 -35 31 0
27 5 58 0
-68 -30 -24 0
-26 -31 -52 0
49 14 15 0
s UNSATISFIABLE
d decisions 33
