c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 167
p cnf 75 637
-53 -57 50 0
62 -35 26 0
52 -17 -45 0
-10 -71 43 0
44 -15 -12 0
-50 20 -66 0
71 73 36 0
-28 -23 -70 0
-63 68 -4 0
-15 -49 4 0
-61 60 -2 0
-75 18 56 0
-6 42 -9 0
22 -57 16 0
-53 -61 -4 0
-65 58 13 0
-2 51 10 0
23 68 4 0
2 -21 36 0
-6 69 -73 0
-37 1 39 0
-26 35 -71 0
58 74 -73 0
64 27 19 0
11 -44 -35 0
-21 15 -8 0
-31 -4 42 0
62 71 -64 0
13 -23 -38 0
-36 20 -60 0
-69 -14 -1 0
-32 -25 -14 0
-29 -72 -4 0
6 -7 -25 0
-72 -63 74 0
42 -22 -37 0
-72 -41 -3 0
-30 71 -73 0
-65 3 -32 0
52 -55 2 0
17 -66 -47 0
23 58 -3 0
-24 1 -39 0
-47 41 -63 0
48 -75 71 0
25 -13 -52 0
-61 -31 23 0
-49 -9 -62 0
42 -32 60 0
12 -56 35 0
-72 -10 -59 0
-43 -54 -58 0
-31 -10 -25 0
-32 -50 70 0
49 59 30 0
13 -36 20 0
54 74 48 0
31 -58 44 0
-51 20 -47 0
-11 34 52 0
24 71 -39 0
14 -9 -17 0
18 51 -71 0
59 32 18 0
38 35 -9 0
-19 47 55 0
60 21 31 0
49 39 66 0
29 -47 -66 0
-46 68 -62 0
26 -29 47 0
-41 66 -56 0
45 -64 42 0
-43 -20 51 0
-22 -53 41 0
-55 -66 18 0
-65 -13 -10 0
-1 -11 51 0
-11 -63 -49 0
65 -63 -45 0
66 -75 38 0
-43 48 -24 0
3 31 12 0
-70 47 45 0
-63 -42 30 0
56 -12 61 0
65 35 19 0
-68 -61 -48 0
-27 20 -5 0
21 1 -26 0
-33 27 56 0
-68 6 44 0
-22 -28 -15 0
-38 -32 -52 0
-62 -19 59 0
-16 -9 -17 0
-56 62 -36 0
-27 -38 -41 0
-20 -50 -16 0
-57 13 7 0
64 21 9 0
38 -17 10 0
68 -35 31 0
7 39 -38 0
-41 7 52 0
-2 22 19 0
-75 -52 -26 0
-71 35 19 0
2 37 74 0
-68 30 38 0
48 -58 -46 0
-2 -67 22 0
17 -36 -69 0
35 61 -24 0
-9 2 -27 0
-2 -47 -15 0
67 12 -63 0
-57 -8 -31 0
-33 -27 6 0
45 73 -8 0
-55 27 -14 0
-51 -69 63 0
-44 14 45 0
28 69 -35 0
-60 -14 35 0
50 45 17 0
13 -24 -26 0
-5 63 28 0
-34 -38 -51 0
-39 6 42 0
-56 67 37 0
-68 29 -41 0
-35 -19 43 0
30 -74 15 0
35 -16 21 0
45 54 -74 0
29 -68 -56 0
56 -52 67 0
-73 -28 -52 0
12 55 37 0
-62 -71 41 0
68 5 -13 0
-24 -17 36 0
8 -31 -62 0
15 55 74 0
53 50 -54 0
-29 -16 40 0
1 -26 -39 0
27 -63 -59 0
21 62 10 0
32 74 15 0
-52 38 45 0
-21 -64 46 0
-15 57 -73 0
38 -4 46 0
39 -53 -1 0
41 6 -9 0
56 6 -13 0
44 62 60 0
-13 -67 63 0
-68 -30 23 0
32 -37 -13 0
-10 75 -27 0
2 35 -49 0
-55 23 -8 0
27 -63 62 0
-22 29 -10 0
-24 -1 -21 0
14 -12 41 0
-25 -1 -4 0
54 -4 33 0
-29 -31 72 0
-63 56 -7 0
-71 -56 66 0
3 -53 -22 0
-35 16 67 0
-21 47 14 0
-22 -71 53 0
31 65 -36 0
33 -14 64 0
24 -2 1 0
17 72 -64 0
39 -30 22 0
-33 53 -36 0
63 48 54 0
32 56 37 0
63 -66 -21 0
-29 42 -45 0
38 -41 13 0
-35 72 66 0
-32 59 -58 0
-19 -16 53 0
9 -35 30 0
58 60 15 0
44 48 20 0
34 58 -5 0
64 44 -30 0
35 -5 -45 0
-60 -59 -70 0
12 67 -28 0
-29 -65 13 0
-10 51 36 0
-48 -7 2 0
-69 58 21 0
-55 -17 -3 0
41 -70 -46 0
-21 9 34 0
42 73 59 0
-6 57 43 0
-35 -21 -74 0
62 -17 -20 0
18 69 -9 0
-33 -36 -62 0
64 -53 -51 0
33 -41 -62 0
-65 26 -8 0
-73 -46 -43 0
57 13 -36 0
-40 23 33 0
61 -2 -74 0
-71 -55 -50 0
52 26 63 0
8 -67 -66 0
16 -6 18 0
-66 -7 -74 0
-30 -13 -43 0
62 44 36 0
16 -71 7 0
13 16 58 0
56 4 20 0
26 -19 75 0
-8 -21 -71 0
-68 -54 69 0
-69 -6 60 0
-40 -55 -11 0
-59 70 -26 0
21 -34 26 0
53 -38 -50 0
-49 -63 -14 0
-22 -62 63 0
7 22 -16 0
-61 -30 8 0
-5 38 -57 0
-34 55 -20 0
62 52 -3 0
59 -52 14 0
71 -13 51 0
44 60 -24 0
5 -44 -38 0
-65 -27 24 0
19 6 -66 0
-10 -11 -62 0
2 -18 -73 0
-53 -12 35 0
54 -8 40 0
-23 56 -48 0
44 -33 63 0
11 46 -44 0
44 29 56 0
-65 44 43 0
-44 21 34 0
36 -8 -9 0
68 -40 35 0
32 24 -73 0
40 11 -74 0
-17 50 -74 0
72 -49 -25 0
-53 55 46 0
48 -67 57 0
-59 35 -29 0
-34 16 -67 0
10 73 -21 0
25 -74 -63 0
34 33 75 0
18 8 -30 0
-29 -3 56 0
-8 67 71 0
25 41 13 0
-42 -3 -39 0
-41 -51 8 0
-68 4 3 0
3 -25 -5 0
-67 15 -72 0
1 -19 -9 0
75 64 -18 0
74 70 46 0
-22 -1 49 0
-23 -42 -52 0
35 1 24 0
-29 -52 -13 0
37 16 -30 0
71 -31 -66 0
16 25 -58 0
-64 -37 -25 0
-50 27 -4 0
-56 -60 -41 0
64 -53 -24 0
65 59 56 0
5 -48 -57 0
-39 -56 -58 0
69 -37 39 0
-50 -38 -27 0
-52 32 -2 0
-12 -7 14 0
68 4 -53 0
15 68 70 0
1 55 10 0
70 19 -13 0
11 8 -2 0
-46 23 -24 0
-12 21 -47 0
27 57 70 0
-9 -22 -21 0
29 -70 7 0
36 5 -20 0
-34 -66 67 0
12 -28 59 0
54 28 -13 0
35 36 -66 0
2 -19 -1 0
41 -26 34 0
27 75 -65 0
-36 5 -30 0
7 -50 -55 0
60 -53 67 0
-16 72 70 0
75 48 43 0
67 -1 -44 0
-21 -58 29 0
5 -43 -72 0
70 74 -52 0
73 -21 60 0
58 35 -32 0
27 43 -38 0
18 -21 -1 0
-37 35 -69 0
57 23 32 0
-22 -37 31 0
23 28 -15 0
-66 -64 72 0
-29 -16 24 0
66 -44 -33 0
34 -49 38 0
-17 -50 -72 0
46 -72 39 0
-14 18 46 0
-62 29 -32 0
68 -32 -46 0
-63 43 25 0
1 42 -24 0
6 -49 75 0
-69 -51 -3 0
40 49 -65 0
-7 -58 69 0
46 7 -27 0
-3 4 19 0
52 -23 48 0
-45 18 21 0
28 -35 -27 0
-67 32 62 0
40 -74 -55 0
8 58 68 0
47 43 38 0
27 -4 -49 0
-7 41 -21 0
46 -67 -21 0
20 51 -13 0
51 34 26 0
-38 -71 -8 0
59 -35 -5 0
-48 -4 -60 0
-18 33 8 0
-41 52 28 0
-23 -72 39 0
32 61 -58 0
-3 71 36 0
-62 -48 -41 0
-53 -39 2 0
18 -34 22 0
-37 14 -27 0
-12 27 43 0
47 -9 40 0
-63 -47 -57 0
-43 -49 -55 0
-53 27 -28 0
29 65 -46 0
-9 36 -74 0
-56 -69 41 0
-15 25 37 0
-1 -62 18 0
-14 -31 4 0
7 50 57 0
-46 -67 13 0
-3 56 45 0
34 -62 71 0
33 60 31 0
-29 -70 25 0
-35 -12 -20 0
53 27 11 0
-39 7 57 0
6 56 -15 0
33 36 -30 0
-6 14 -22 0
-55 -31 -2 0
-55 35 15 0
12 -22 -57 0
64 -3 66 0
62 70 -20 0
-73 -11 62 0
40 -44 -59 0
55 -47 -5 0
32 -16 -21 0
-43 -67 -18 0
-58 -31 -53 0
-26 66 7 0
24 54 28 0
54 -40 -3 0
45 -39 69 0
-2 45 -18 0
37 -30 -15 0
-3 42 14 0
48 -75 71 0
43 42 56 0
71 -11 -40 0
-31 -65 62 0
39 18 -7 0
50 58 -56 0
47 -26 -19 0
-30 41 51 0
12 40 41 0
14 9 10 0
17 -14 59 0
1 -46 -29 0
-71 -67 17 0
62 -55 -5 0
-7 -30 -28 0
-68 66 -5 0
14 45 70 0
-11 69 -63 0
-61 38 20 0
-19 -20 56 0
-19 48 -56 0
-72 -35 -47 0
-43 -65 31 0
-1 7 12 0
49 -57 -12 0
19 65 -25 0
61 8 -40 0
-18 72 -62 0
28 69 50 0
34 21 -58 0
-8 -61 -15 0
70 -57 -56 0
32 -52 -13 0
-15 7 -52 0
71 -22 -45 0
-68 73 44 0
-66 -65 -26 0
32 -1 -45 0
-49 50 -11 0
-54 34 -13 0
-7 51 48 0
-36 -26 -67 0
-32 27 10 0
49 -58 -3 0
43 42 -19 0
-14 -57 -37 0
10 -16 6 0
-47 -58 6 0
-59 -67 -58 0
-58 -21 -50 0
55 61 -60 0
-75 74 -38 0
36 61 38 0
-6 47 42 0
35 -49 -26 0
12 5 -57 0
68 34 -47 0
14 -74 -3 0
68 32 64 0
-10 -73 -60 0
-25 13 35 0
-74 -70 -24 0
-57 67 68 0
-54 66 -43 0
24 -73 3 0
38 -48 -15 0
-27 -14 -75 0
49 28 20 0
-26 71 22 0
1 -45 73 0
-46 -73 -34 0
-18 -55 -49 0
-11 -22 -52 0
-67 -70 25 0
-10 41 -45 0
67 45 25 0
17 70 28 0
74 4 -52 0
50 -67 -31 0
-22 13 -50 0
11 71 -46 0
-22 66 -45 0
54 -33 11 0
18 -60 63 0
51 65 28 0
-73 12 54 0
-10 -28 -57 0
45 -13 -33 0
1 -51 -17 0
73 69 48 0
-74 -63 -51 0
-65 -66 -6 0
-52 64 -67 0
38 46 -18 0
58 -14 63 0
-23 37 2 0
-28 47 74 0
15 48 -59 0
-16 60 70 0
-18 -63 -43 0
-53 27 -37 0
-20 -75 -65 0
74 45 12 0
42 30 66 0
34 -3 49 0
-63 -65 74 0
-68 58 -60 0
5 -42 -67 0
-26 -24 -5 0
61 -25 2 0
32 -12 -28 0
-8 -52 17 0
61 11 -24 0
38 -3 -18 0
42 64 -32 0
-52 -9 53 0
43 -30 -20 0
-56 -62 -48 0
-51 -29 9 0
-5 72 14 0
-7 -19 15 0
7 57 6 0
-43 23 -46 0
-27 2 3 0
-37 74 -9 0
7 -54 -45 0
17 19 -49 0
75 56 71 0
57 -12 2 0
67 -21 47 0
16 -41 35 0
41 30 69 0
-7 -27 53 0
-33 -26 -5 0
47 60 -55 0
50 48 6 0
27 -36 -49 0
27 -34 -35 0
-55 58 12 0
-36 70 51 0
-68 -55 63 0
32 37 20 0
-52 21 45 0
22 73 -19 0
-44 -68 37 0
49 8 -44 0
-55 14 -62 0
15 42 -54 0
-56 25 15 0
-37 -48 51 0
-68 -71 -23 0
-8 -41 12 0
2 -26 49 0
38 34 -46 0
-33 -16 -4 0
61 34 -65 0
8 54 -63 0
33 -43 -73 0
9 20 -18 0
-62 -20 -25 0
-11 -25 -47 0
4 51 6 0
42 -41 -54 0
39 45 62 0
-18 -74 -75 0
8 4 -75 0
25 14 -10 0
-12 -40 -16 0
-27 -58 -71 0
-18 -28 -72 0
41 64 24 0
