c Random 3-SAT instance
-3 -48 2 0
-64 2 46 0
35 42 -58 0
-43 -70 -22 0
-61 38 31 0
14 20 -71 0
-58 -18 19 0
-29 -25 -9 0
57 67 31 0
-49 3 64 0
5 9 -70 0
-48 74 44 0
-1 70 -66 0
-75 71 11 0
35 -72 -21 0
72 -3 -41 0
-47 -18 -58 0
-25 3 -67 0
-59 71 50 0
-25 17 -38 0
8 -73 -10 0
-3 -8 14 0
-45 65 -60 0
47 66 -38 0
65 -3 -7 0
-60 -35 39 0
3 62 71 0
54 -63 -1 0
65 5 42 0
-54 59 6 0
38 -69 -29 0
2 -38 -27 0
31 -11 -53 0
40 22 -43 0
-11 62 20 0
59 -57 43 0
43 55 -65 0
47 41 -7 0
71 52 -12 0
35 19 57 0
-51 45 61 0
-17 -63 -58 0
18 48 70 0
19 13 -62 0
-35 25 67 0
37 63 8 0
-48 49 53 0
-63 -51 -35 0
67 -55 45 0
-16 47 -29 0
17 -47 2 0
-8 69 -12 0
-26 -60 -51 0
-52 -10 -59 0
39 75 -56 0
37 58 -6 0
21 61 50 0
-60 10 47 0
-74 61 37 0
-40 25 -5 0
54 -71 -23 0
29 63 -67 0
-16 -34 30 0
-47 -20 45 0
27 -68 -66 0
-66 52 57 0
18 33 72 0
-70 -43 55 0
28 71 23 0
31 -71 58 0
16 -50 -15 0
-75 5 -70 0
22 70 25 0
44 -69 -19 0
-19 -26 -42 0
50 -34 -24 0
17 -56 30 0
-47 52 -41 0
-19 59 35 0
55 70 65 0
57 45 -17 0
69 47 43 0
-39 1 -25 0
42 66 21 0
13 -62 11 0
43 39 -26 0
23 -16 -17 0
64 35 -9 0
3 47 -59 0
57 -22 55 0
-40 37 19 0
9 21 63 0
-33 11 46 0
23 27 5 0
7 -71 69 0
-52 25 41 0
31 12 72 0
-64 -27 -11 0
33 61 -56 0
45 13 36 0
-72 -44 49 0
-42 41 4 0
-70 -14 23 0
-45 24 11 0
46 -38 27 0
2 -43 52 0
10 53 -75 0
-35 66 26 0
59 -1 -46 0
74 -40 -65 0
13 67 -61 0
-57 44 50 0
-20 -4 -34 0
-68 72 -17 0
-71 54 66 0
50 -54 44 0
-74 -55 -75 0
40 51 52 0
-59 45 28 0
-55 16 -11 0
43 34 50 0
-60 -16 22 0
1 -70 -2 0
24 -50 -65 0
2 -73 62 0
-20 10 36 0
-23 24 -8 0
16 -28 38 0
11 -55 10 0
-23 -72 -60 0
6 45 -42 0
-46 -20 2 0
-62 -4 -35 0
-40 2 1 0
-24 61 62 0
-13 -22 25 0
-72 71 54 0
-58 -68 45 0
-39 -44 20 0
21 -25 -4 0
54 -34 2 0
14 29 -12 0
69 -42 8 0
-31 -16 17 0
-6 2 -63 0
30 7 -64 0
-41 -1 27 0
66 -10 -16 0
-49 -30 9 0
-2 -75 -16 0
47 -60 50 0
-13 -71 6 0
-21 47 17 0
-35 -13 -18 0
-63 -64 65 0
-44 71 50 0
-29 -56 55 0
69 -13 51 0
57 35 -41 0
74 -34 31 0
61 68 -66 0
9 49 -65 0
-13 -28 1 0
36 2 -72 0
1 34 23 0
-9 -23 -47 0
-50 -8 -15 0
-13 60 -62 0
-56 -50 35 0
-34 50 -30 0
-38 27 7 0
52 -39 72 0
-33 54 -23 0
42 6 43 0
-66 8 15 0
-17 48 50 0
-15 -62 -51 0
42 -10 -49 0
-37 -58 -51 0
29 3 -62 0
-57 -47 -42 0
14 20 -69 0
-75 25 -37 0
55 23 48 0
69 -34 -12 0
-15 -37 -31 0
44 27 -75 0
64 -42 52 0
-4 47 -5 0
-39 -18 -20 0
-18 -26 -23 0
26 -39 -52 0
15 36 43 0
-72 14 43 0
-42 -41 -59 0
-58 8 74 0
37 -38 -19 0
-43 30 -62 0
54 56 64 0
43 -11 49 0
75 13 -69 0
-65 -33 -70 0
45 72 35 0
52 26 -17 0
61 -2 -28 0
-45 -52 -57 0
28 62 1 0
-44 -52 -69 0
-19 11 55 0
-8 5 67 0
40 -55 -42 0
49 -14 -27 0
-41 -25 -27 0
40 46 45 0
75 26 -38 0
47 9 -63 0
-55 7 -61 0
-39 -66 -57 0
-32 -9 6 0
-70 30 -60 0
62 -53 10 0
53 57 -5 0
-33 -24 -73 0
45 -31 -20 0
-25 70 18 0
-60 -46 75 0
-31 54 -9 0
-14 69 19 0
-59 47 2 0
-45 -54 27 0
-37 -75 -35 0
-29 20 69 0
-70 20 46 0
20 -52 -3 0
64 20 10 0
67 50 33 0
-57 42 -53 0
-8 29 -39 0
-58 5 62 0
43 62 48 0
75 27 -50 0
51 -25 63 0
-60 63 -30 0
-32 -12 -27 0
58 -1 -39 0
49 -71 61 0
-20 -51 37 0
67 37 61 0
28 10 65 0
-12 -31 -34 0
23 75 58 0
-39 -53 -52 0
56 -9 -48 0
-31 55 14 0
57 -50 -31 0
-9 74 -31 0
-40 44 -53 0
-47 12 54 0
16 20 44 0
34 -70 29 0
-62 -47 -5 0
-60 -42 -58 0
-1 67 62 0
-11 -22 -9 0
-31 73 -69 0
69 44 2 0
-31 18 37 0
s UNSATISFIABLE
d decisions 25
