c Random 3-SAT instance
25 -34 73 0
-47 -16 46 0
31 -75 10 0
-19 -14 23 0
-67 36 13 0
40 9 50 0
65 35 -27 0
-16 58 -17 0
7 -59 66 0
-28 27 1 0
-7 42 69 0
-22 -42 20 0
39 -33 57 0
-41 -12 10 0
-65 -34 -11 0
3 33 -64 0
-7 8 -58 0
69 -61 -47 0
-2 -33 69 0
-13 -55 73 0
71 -9 66 0
-45 20 -9 0
27 7 -2 0
-74 20 -72 0
-3 17 -4 0
-45 35 73 0
-57 -58 -35 0
35 44 15 0
-62 -2 -72 0
3 38 12 0
52 22 -53 0
19 27 -70 0
-12 -22 -60 0
-67 32 -44 0
-36 -26 -30 0
-13 -43 -66 0
44 73 10 0
28 -67 2 0
-40 -34 55 0
-58 -29 -34 0
54 44 -3 0
74 46 24 0
-10 -74 -63 0
-49 6 2 0
-19 -17 63 0
-34 69 -54 0
-3 8 -61 0
-68 -41 -55 0
70 47 -15 0
63 27 -72 0
-2 68 22 0
39 -55 -1 0
-34 66 -14 0
56 53 40 0
-74 -68 42 0
68 -60 21 0
-11 -23 -40 0
-48 -35 -39 0
-64 -30 -8 0
-13 -11 -75 0
12 27 -13 0
-9 -2 16 0
-73 -32 68 0
-60 10 -27 0
17 -32 -27 0
60 55 -4 0
58 13 -20 0
22 -23 -37 0
51 -37 -42 0
33 -41 25 0
-56 -55 14 0
5 62 -70 0
-22 67 69 0
-4 31 69 0
51 27 -14 0
5 -23 31 0
22 -61 -64 0
2 -48 67 0
-28 35 -38 0
-6 -11 62 0
3 -1 29 0
56 -50 13 0
49 68 -66 0
51 -24 64 0
4 71 -57 0
57 -67 -8 0
48 2 -9 0
18 -35 -39 0
8 -67 -69 0
51 58 -5 0
-48 -4 -59 0
2 -18 64 0
48 59 -45 0
12 -40 -13 0
11 -37 43 0
-13 -55 1 0
70 -72 62 0
69 -72 74 0
71 47 36 0
-7 -4 27 0
73 -53 -1 0
-74 68 36 0
-41 6 -40 0
60 36 58 0
62 51 -71 0
29 34 -48 0
-24 19 -48 0
37 15 -10 0
-67 -75 50 0
75 -16 -57 0
-63 44 -53 0
16 -4 -13 0
61 -14 44 0
19 -69 23 0
71 -63 -42 0
-39 50 10 0
14 44 -29 0
62 -10 -39 0
75 47 -69 0
37 -6 43 0
19 54 9 0
12 -19 50 0
11 -18 -44 0
67 -57 56 0
56 50 -38 0
-20 -70 -34 0
17 70 -6 0
46 58 -14 0
-64 33 -66 0
-3 -18 -49 0
47 25 -8 0
-43 -56 -26 0
7 57 52 0
-65 -53 7 0
-8 61 -15 0
-32 -11 75 0
2 23 -3 0
-58 -51 -63 0
-65 -6 37 0
-28 -52 13 0
69 54 13 0
26 -33 25 0
75 -72 -38 0
32 13 -22 0
-42 43 50 0
70 7 -74 0
-3 -44 55 0
-48 57 33 0
-13 -56 -9 0
47 -75 -60 0
60 17 21 0
-11 23 47 0
-60 70 16 0
-63 73 -11 0
-21 60 -51 0
-24 39 59 0
-24 -44 -1 0
-1 -46 -5 0
73 5 3 0
-59 39 -67 0
17 -3 -62 0
-16 73 27 0
14 5 27 0
19 -44 34 0
68 -61 -73 0
37 -63 31 0
41 -13 42 0
-16 -20 -27 0
68 -7 -53 0
37 18 34 0
-56 -71 -6 0
45 -33 16 0
-17 59 -67 0
28 -24 -10 0
-16 -72 73 0
-52 -47 -15 0
12 18 49 0
14 25 -29 0
-30 40 -23 0
58 51 -39 0
45 46 73 0
-75 -37 -21 0
-9 -56 28 0
40 -30 37 0
38 -56 -24 0
31 30 9 0
-21 53 44 0
48 13 37 0
7 -67 32 0
5 34 -75 0
-23 -18 5 0
-75 45 -44 0
-45 38 -66 0
-64 9 -38 0
10 -13 -60 0
39 -35 -42 0
35 -2 22 0
8 18 71 0
58 -7 -36 0
49 -14 50 0
-36 -45 16 0
66 57 74 0
33 43 -71 0
7 10 53 0
-54 27 17 0
19 64 -24 0
5 -31 57 0
46 60 42 0
35 20 -29 0
22 -56 38 0
56 -48 -70 0
66 -27 -58 0
40 -18 45 0
-27 5 -68 0
-30 -67 -14 0
-74 5 19 0
12 -60 18 0
-61 -75 -30 0
12 68 -10 0
-71 19 23 0
46 -68 3 0
-18 47 -59 0
-47 60 -17 0
-75 20 46 0
41 -63 -58 0
-49 -28 3 0
10 -66 -7 0
-46 64 -53 0
-20 -19 -70 0
24 -66 -55 0
66 -49 70 0
-43 -57 -17 0
51 -28 43 0
63 -21 56 0
9 65 -35 0
-59 -44 -11 0
13 58 -46 0
-4 -6 -45 0
-66 2 -24 0
-23 -35 -20 0
-8 -19 37 0
3 -56 -61 0
33 -44 26 0
-24 -1 -25 0
61 68 36 0
39 51 67 0
-28 -42 30 0
57 -54 1 0
35 -29 70 0
74 -32 9 0
35 -27 50 0
-22 29 -37 0
2 41 -22 0
11 58 -67 0
-61 -16 -75 0
49 -59 44 0
53 -32 43 0
-69 -13 -17 0
12 -21 -68 0
40 57 22 0
41 -38 69 0
59 -65 48 0
74 -73 -10 0
42 61 50 0
7 65 -12 0
2 29 66 0
37 62 55 0
47 4 32 0
20 29 -64 0
59 29 -54 0
-7 44 26 0
57 -29 -20 0
-48 -16 71 0
-68 10 31 0
16 1 40 0
26 23 14 0
-64 -56 -59 0
-20 70 54 0
37 26 -35 0
-62 14 67 0
68 -48 11 0
-31 -29 -47 0
46 40 61 0
46 64 -68 0
5 -57 -18 0
-10 40 71 0
57 62 -68 0
30 68 -75 0
-12 -37 -44 0
58 -16 -36 0
-38 -34 6 0
15 -40 32 0
66 -44 -15 0
-32 65 56 0
5 -29 7 0
20 -48 -11 0
-20 9 -28 0
-21 18 54 0
70 58 9 0
27 -71 -32 0
62 32 65 0
6 -58 24 0
-56 -2 7 0
-12 70 27 0
-8 -70 -48 0
58 -1 14 0
21 20 13 0
50 10 58 0
-49 60 23 0
31 -48 24 0
-36 31 -9 0
-69 -38 -52 0
-61 -23 40 0
-58 -16 -6 0
3 73 -24 0
22 13 64 0
-22 63 1 0
-48 43 -17 0
3 -74 -63 0
65 10 29 0
-74 27 71 0
14 -7 62 0
-28 -14 -64 0
-52 58 39 0
-6 -58 -1 0
42 -17 73 0
59 -3 -71 0
9 -13 11 0
36 -59 -8 0
10 -17 67 0
61 67 10 0
7 -34 -18 0
-64 48 -3 0
-26 -36 -31 0
-31 67 -17 0
68 31 -70 0
50 -40 -8 0
-32 35 -67 0
-64 -51 36 0
12 -31 64 0
-32 12 38 0
10 -25 -33 0
-56 55 -50 0
47 8 28 0
52 -28 -69 0
-24 37 -42 0
2 -26 -67 0
36 52 -45 0
8 72 -55 0
7 -16 70 0
-54 -32 -6 0
-26 -16 -27 0
-62 -55 73 0
55 34 -21 0
22 74 7 0
73 56 44 0
39 -66 -22 0
75 74 -29 0
-1 11 62 0
49 69 64 0
62 2 -18 0
7 12 26 0
-6 -61 -1 0
8 23 10 0
-60 51 -43 0
71 -53 58 0
30 41 -69 0
-35 -38 -53 0
-43 -29 -25 0
-53 -36 73 0
46 -34 2 0
-16 -12 13 0
-75 -4 -31 0
-59 -74 -27 0
-20 2 -73 0
-74 -71 -39 0
28 -53 -9 0
-50 -70 -58 0
39 -9 -37 0
45 -26 -27 0
-13 -23 20 0
-12 33 -61 0
-9 -10 66 0
-7 -2 -42 0
44 -71 64 0
-43 -13 -72 0
-16 -17 -61 0
-15 -61 71 0
-70 2 -60 0
4 -61 68 0
47 32 -73 0
68 48 40 0
-3 60 41 0
-65 38 12 0
69 -1 -47 0
-73 -48 -10 0
-46 -20 -56 0
-29 23 -15 0
-7 58 26 0
-57 48 42 0
12 14 56 0
-3 -33 20 0
32 11 71 0
63 -27 -21 0
-37 19 -74 0
-51 72 -20 0
-10 17 -70 0
52 28 -74 0
43 37 -23 0
31 7 -72 0
-51 -13 66 0
39 -23 -29 0
26 -66 -70 0
-30 44 15 0
51 -72 -25 0
62 -67 -57 0
-10 -46 36 0
75 -73 -59 0
20 -68 -48 0
23 46 -6 0
48 -51 -27 0
-3 -31 -70 0
-41 65 -5 0
-6 -29 16 0
-58 -41 -7 0
-75 -63 14 0
18 -20 36 0
-21 -39 67 0
7 42 -20 0
71 -17 -7 0
-7 33 32 0
36 -59 58 0
-70 1 -42 0
10 54 40 0
33 -64 -27 0
-21 -6 -63 0
7 -67 59 0
65 73 49 0
-51 -14 -18 0
-31 51 -34 0
-67 -33 -29 0
58 11 -8 0
-5 10 -35 0
45 23 46 0
-65 -57 -69 0
-56 -69 68 0
23 61 11 0
-5 43 -65 0
-60 21 -23 0
26 -36 41 0
63 74 -4 0
12 25 -51 0
46 8 -48 0
14 39 12 0
-45 -59 33 0
48 -32 -25 0
-9 52 72 0
8 -57 -48 0
18 45 -48 0
-55 -10 50 0
-54 12 -73 0
50 63 -1 0
52 43 47 0
66 50 42 0
-15 -54 -71 0
-65 41 55 0
-24 -33 -7 0
-54 -11 25 0
-11 -2 53 0
22 45 8 0
-59 -53 -47 0
24 -58 21 0
67 52 -9 0
-20 -31 26 0
-70 -29 -26 0
62 -6 -50 0
-15 -43 68 0
51 -34 -10 0
65 -34 -50 0
68 -59 23 0
27 -45 -41 0
55 -26 -61 0
-1 54 -33 0
23 -62 64 0
s UNSATISFIABLE
d decisions 32
