c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 277
p cnf 75 675
21 1 30 0
34 -26 -22 0
75 60 55 0
40 -19 -22 0
28 -45 14 0
-45 73 17 0
72 69 -25 0
60 -48 -64 0
62 58 44 0
-64 -47 62 0
17 51 21 0
20 -63 -21 0
52 15 39 0
63 2 6 0
-45 50 -34 0
-74 44 65 0
-34 64 24 0
-59 -29 -10 0
-56 -21 -51 0
-15 48 64 0
-57 -20 43 0
-18 36 -6 0
-17 75 -26 0
-75 48 74 0
38 -48 -12 0
-19 -48 -11 0
-32 -75 -69 0
-37 34 7 0
-11 -3 -57 0
59 32 -63 0
46 13 55 0
36 -37 68 0
9 65 -74 0
-32 -44 1 0
20 30 59 0
-32 21 -47 0
14 -40 -49 0
13 -63 -28 0
-58 -5 -53 0
43 -63 36 0
15 -6 -5 0
18 -8 -7 0
28 -12 63 0
-63 11 -51 0
2 -67 -36 0
-59 -49 65 0
15 45 -49 0
75 25 -74 0
-63 36 -5 0
34 70 -33 0
12 -20 -21 0
-46 47 39 0
-66 -74 -68 0
50 13 -9 0
33 -47 -60 0
-27 75 47 0
15 13 22 0
52 -18 -31 0
-24 -74 73 0
-39 49 -50 0
-46 55 9 0
74 -4 -44 0
25 18 -42 0
30 63 -9 0
-40 -14 10 0
26 29 -1 0
-41 45 -73 0
-20 -56 19 0
-74 -34 53 0
-31 3 19 0
60 21 56 0
-39 -18 -49 0
-54 65 -43 0
-13 -43 73 0
-35 -61 50 0
42 -36 -6 0
-46 -33 66 0
34 47 -56 0
-4 -51 2 0
7 -31 -69 0
35 48 66 0
-10 -54 -68 0
75 55 47 0
19 31 64 0
-22 17 38 0
-68 36 31 0
63 -72 44 0
-7 -56 -51 0
-33 59 62 0
42 30 69 0
-75 -9 -42 0
-13 -24 -55 0
-24 -30 68 0
-33 -18 11 0
47 39 -45 0
-18 -52 -62 0
55 44 61 0
69 -68 21 0
-64 46 -37 0
-54 68 67 0
43 4 71 0
-39 -46 24 0
22 -9 -8 0
-69 63 33 0
-31 50 -57 0
36 12 -45 0
-40 27 -71 0
-21 2 -31 0
-8 21 22 0
-23 56 -38 0
6 43 29 0
-37 -26 -22 0
42 -67 -45 0
-70 39 29 0
41 53 3 0
45 -52 74 0
-31 64 -57 0
-44 21 32 0
43 -6 63 0
-42 66 -36 0
-47 64 52 0
24 -30 -9 0
-22 62 -13 0
65 -40 -64 0
-35 47 -64 0
-32 64 50 0
-14 37 -63 0
60 -74 67 0
-54 -35 -2 0
-67 30 -17 0
-62 -21 1 0
18 5 -21 0
40 -9 -70 0
71 44 -32 0
64 44 -61 0
-3 -68 -49 0
48 -55 18 0
8 -61 -11 0
-45 43 -23 0
-31 -15 -67 0
-58 14 -62 0
13 -7 68 0
71 70 -14 0
-6 -13 26 0
-43 -74 -22 0
-61 36 -46 0
-36 71 -9 0
-42 -61 -31 0
58 15 19 0
-63 -21 3 0
42 73 -22 0
-46 -30 -62 0
25 41 -36 0
2 38 26 0
23 -54 -42 0
28 -64 60 0
73 10 -3 0
-7 9 27 0
-20 8 -38 0
-13 -5 71 0
10 -52 -72 0
-29 -5 48 0
-13 -49 35 0
-58 32 75 0
-5 15 37 0
54 -20 66 0
-49 -7 59 0
48 -64 -30 0
63 39 12 0
27 61 -21 0
43 51 -24 0
-11 24 72 0
-1 -57 -18 0
3 -47 62 0
-45 29 9 0
24 21 -67 0
-2 73 -12 0
-4 25 75 0
-71 69 -28 0
39 -59 -51 0
-18 5 58 0
61 -69 -66 0
-3 52 -18 0
43 62 73 0
-56 59 -75 0
-25 -61 -7 0
-1 48 62 0
70 13 33 0
42 -48 47 0
66 2 39 0
62 74 -3 0
1 -3 42 0
29 -41 1 0
-22 46 -8 0
62 17 -67 0
47 15 54 0
14 -53 -54 0
48 32 -53 0
-21 14 -66 0
-26 58 -18 0
-50 -40 35 0
18 -39 30 0
53 -63 -40 0
50 48 68 0
-55 -65 69 0
-72 43 47 0
69 30 -7 0
-6 4 -65 0
-23 49 -51 0
-19 65 -36 0
-19 3 -66 0
-31 -2 -17 0
-2 -59 -57 0
42 -27 60 0
-25 4 -67 0
-50 -74 3 0
-68 -73 15 0
49 -74 69 0
-46 12 -49 0
66 62 -29 0
15 -61 -22 0
43 3 -35 0
-11 -49 -43 0
10 -23 15 0
66 39 7 0
67 -42 -52 0
63 -65 -45 0
-54 -8 -36 0
-67 62 5 0
-58 -32 -6 0
-53 -52 -18 0
-75 26 -22 0
-32 -24 -26 0
21 -22 46 0
10 -66 57 0
35 18 48 0
-13 61 23 0
5 -18 62 0
16 30 1 0
60 -16 74 0
-36 61 68 0
2 14 -61 0
-39 57 5 0
-33 -37 -30 0
66 72 42 0
-13 -53 68 0
38 -2 25 0
64 -63 45 0
-6 30 67 0
-72 -57 17 0
-54 19 22 0
12 38 -20 0
62 1 14 0
59 6 -58 0
-67 73 12 0
36 -58 40 0
-62 5 54 0
15 10 -71 0
7 -31 -37 0
-62 37 51 0
52 -40 -5 0
-54 -64 45 0
-48 -57 55 0
-67 -33 34 0
60 10 53 0
15 18 -38 0
11 28 -35 0
36 -2 25 0
68 51 -29 0
13 -71 58 0
-2 -25 -51 0
34 26 19 0
-62 -52 -43 0
31 33 -73 0
56 41 20 0
-20 42 5 0
65 -74 50 0
-72 -39 -42 0
34 -9 15 0
15 -20 -66 0
28 38 -62 0
23 -73 46 0
53 14 9 0
58 49 61 0
31 -3 -58 0
-53 -5 -42 0
-23 -18 -19 0
-69 57 -2 0
-51 -35 21 0
25 30 61 0
-62 40 74 0
23 39 -73 0
-58 6 -17 0
57 63 53 0
-24 26 75 0
-35 -44 32 0
-19 70 43 0
-62 72 -52 0
-23 -33 22 0
42 -62 17 0
11 -23 -68 0
-61 12 -36 0
-70 65 -12 0
-8 -5 -13 0
-2 -10 -39 0
63 42 -68 0
75 42 -44 0
70 31 38 0
-56 -8 16 0
46 -69 -9 0
33 14 -32 0
25 60 29 0
-30 43 -27 0
-41 -1 4 0
-11 -71 26 0
45 -15 -58 0
-25 27 -43 0
35 53 55 0
-32 56 31 0
46 37 44 0
19 -70 -22 0
53 45 -39 0
54 -11 -23 0
6 -16 62 0
-15 45 48 0
3 -63 36 0
32 26 -10 0
61 -71 40 0
-20 55 -54 0
61 63 -4 0
64 -3 -50 0
69 33 -60 0
-36 14 -31 0
-10 68 -58 0
-31 14 7 0
39 -24 63 0
-14 5 65 0
25 58 -52 0
35 -29 14 0
-53 20 13 0
28 54 -60 0
30 58 -11 0
25 -72 5 0
-24 70 -8 0
-38 66 18 0
45 67 -72 0
72 -45 -5 0
48 -68 -36 0
52 29 44 0
31 -15 -21 0
-45 -8 47 0
17 3 -46 0
23 -62 20 0
29 71 31 0
63 -28 -12 0
-36 64 -68 0
-60 -39 16 0
31 -45 -27 0
-20 -1 -6 0
27 74 -68 0
-61 -16 -7 0
15 -66 -40 0
-65 -31 8 0
67 20 15 0
56 -52 66 0
52 -72 46 0
8 -48 -75 0
19 -75 15 0
1 60 13 0
-59 -69 63 0
59 -12 20 0
-19 -9 -5 0
-39 -41 49 0
74 -68 12 0
-70 -9 -59 0
-13 -21 -65 0
-54 -73 62 0
-7 29 34 0
57 -63 -47 0
46 -63 71 0
-23 58 9 0
-44 -73 71 0
59 -63 3 0
25 -58 27 0
43 -14 -33 0
-64 18 67 0
68 46 -43 0
-43 59 7 0
-49 -6 -17 0
-57 -3 -31 0
-69 -46 1 0
-64 -51 -60 0
64 -8 -58 0
-58 25 38 0
67 -1 9 0
22 5 57 0
-2 -40 27 0
-26 -25 -64 0
-34 -12 4 0
-3 -32 -22 0
33 68 1 0
-75 50 -30 0
-38 70 -45 0
6 -4 -24 0
16 36 -10 0
70 -45 53 0
-30 -59 2 0
-54 -55 -45 0
70 -7 -64 0
26 -74 54 0
-39 -30 -61 0
-44 31 61 0
-23 -68 -5 0
-53 26 -27 0
46 45 51 0
22 41 74 0
28 -38 34 0
-57 46 69 0
-75 -58 -50 0
-26 -2 22 0
-50 -38 -4 0
64 -71 -45 0
19 -52 -30 0
-7 43 63 0
22 -8 -55 0
-55 -75 -21 0
1 -63 -5 0
-73 60 17 0
62 -72 -55 0
22 -19 -52 0
70 -36 -14 0
6 53 48 0
-34 -74 61 0
17 36 11 0
-35 43 74 0
-39 -48 -40 0
75 -10 20 0
10 -9 -27 0
-2 -57 8 0
-74 52 58 0
51 -58 63 0
-45 -3 29 0
-56 64 73 0
-55 56 31 0
-70 27 14 0
-21 74 -13 0
-60 31 -20 0
63 25 35 0
-6 -63 -7 0
19 -3 11 0
72 -48 29 0
-53 -33 -69 0
-66 -67 16 0
2 -70 -63 0
-53 -12 -59 0
8 36 -64 0
-34 -42 -5 0
-21 74 6 0
20 -13 64 0
-18 -48 -56 0
-39 17 47 0
56 -34 50 0
25 -72 32 0
-8 -38 -6 0
-10 34 -20 0
34 -1 -69 0
38 -59 -65 0
-21 26 -22 0
8 7 -38 0
39 -15 -72 0
-31 -58 -57 0
-18 -42 65 0
35 22 -12 0
55 30 48 0
-67 -70 -37 0
26 61 53 0
-40 20 18 0
49 -67 29 0
70 50 -57 0
-41 -40 12 0
46 -47 48 0
32 37 71 0
11 62 9 0
-23 -26 43 0
-50 66 -2 0
72 24 -28 0
-66 3 73 0
22 -54 47 0
75 -72 -71 0
34 23 60 0
49 23 10 0
61 -58 25 0
-59 1 26 0
-24 40 -39 0
-63 -25 -45 0
57 72 -2 0
-28 -73 -43 0
-31 38 -30 0
-75 8 40 0
52 -45 -49 0
57 -45 -27 0
74 -59 -68 0
-20 -72 -10 0
-62 -60 51 0
-7 -11 -18 0
-72 60 5 0
52 -6 28 0
-56 17 57 0
-62 -12 -67 0
-26 37 19 0
5 39 -59 0
14 -54 53 0
36 19 15 0
-33 -3 -40 0
64 72 35 0
-74 -22 -57 0
-60 -15 64 0
69 67 -34 0
68 19 11 0
-30 3 -46 0
26 68 43 0
-60 69 -71 0
-50 -35 19 0
33 -16 6 0
36 8 -11 0
-34 -36 65 0
7 -33 2 0
-72 -64 21 0
37 48 16 0
-74 -48 -5 0
-70 10 -53 0
29 -57 7 0
46 -36 -13 0
21 -65 -23 0
-31 -44 65 0
5 51 28 0
-24 -12 42 0
69 -47 71 0
-27 -13 61 0
5 61 66 0
-29 70 -55 0
-28 33 9 0
-14 -50 69 0
36 50 38 0
-58 53 38 0
-34 -22 23 0
20 11 10 0
-61 75 -55 0
49 14 -26 0
-21 44 -38 0
68 59 -6 0
71 -59 -42 0
-4 -64 25 0
3 42 58 0
70 27 69 0
28 17 -24 0
-52 51 63 0
49 21 28 0
-54 -3 28 0
73 65 53 0
-71 7 -34 0
8 28 12 0
-75 29 22 0
-55 2 6 0
52 61 -50 0
-52 -41 -39 0
-20 -72 -25 0
-38 -37 -14 0
-34 14 -3 0
33 -22 69 0
-30 -20 24 0
4 -1 33 0
-54 -2 -59 0
6 3 -41 0
-38 -13 21 0
59 49 70 0
-44 -66 -51 0
-61 31 -48 0
64 -59 75 0
-29 -57 65 0
14 -39 30 0
-48 -34 -56 0
-9 -8 41 0
-74 -66 37 0
59 36 -21 0
15 -40 -30 0
-67 -43 20 0
-20 41 71 0
-45 -39 9 0
-32 -19 66 0
12 -32 -36 0
8 29 57 0
-61 58 54 0
2 -8 -47 0
6 53 51 0
-26 70 37 0
69 48 -74 0
-61 62 75 0
-14 2 -42 0
24 4 -34 0
-8 6 -27 0
-27 4 63 0
-48 71 43 0
