c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 294
p cnf 75 337
70 22 -50 0
-26 -7 -66 0
43 39 70 0
-6 4 -63 0
52 -59 -8 0
-31 42 55 0
-62 56 52 0
-68 19 -2 0
-32 -39 -55 0
19 -10 -74 0
16 -57 -31 0
-72 -51 13 0
-37 52 -54 0
67 -15 42 0
-9 -65 56 0
-62 -30 -69 0
11 10 -74 0
35 -16 -59 0
-42 68 74 0
-75 -3 10 0
-23 57 -34 0
37 61 -22 0
42 25 -71 0
-66 9 -55 0
44 -22 -61 0
-23 -64 -11 0
-37 -69 -55 0
43 -49 29 0
43 39 8 0
-71 67 -3 0
-27 55 -46 0
74 -8 -27 0
35 63 60 0
63 -74 48 0
51 21 66 0
-36 -55 -25 0
52 -46 4 0
-30 -47 -54 0
-63 -28 -27 0
-43 72 -31 0
-5 73 -25 0
-58 -24 28 0
-21 72 8 0
8 -40 32 0
-19 -5 -57 0
69 -22 7 0
67 -51 46 0
67 12 10 0
-56 74 -5 0
64 -33 -73 0
59 73 -30 0
-29 7 45 0
71 -28 -37 0
13 -63 -62 0
35 -39 68 0
34 -9 -18 0
-60 49 28 0
33 6 41 0
-50 56 -68 0
75 -67 -38 0
-21 56 14 0
-49 -44 -53 0
22 -1 -62 0
-34 67 -19 0
56 51 3 0
41 43 36 0
-34 46 40 0
-38 -4 42 0
50 -53 -22 0
36 -27 -56 0
-5 44 42 0
-69 -70 -28 0
62 -1 31 0
7 38 40 0
-65 69 -54 0
-35 58 -63 0
61 51 -54 0
38 -1 25 0
31 71 -62 0
-30 -68 21 0
31 35 62 0
40 66 23 0
16 -73 2 0
-22 7 -48 0
-11 48 -43 0
21 69 37 0
24 -41 19 0
14 16 -12 0
54 65 -62 0
65 -5 68 0
1 -27 48 0
-35 -31 -32 0
-19 -24 -47 0
-37 71 18 0
30 66 -7 0
22 -18 30 0
-75 -1 -40 0
6 -25 42 0
-57 20 -34 0
-19 -52 -69 0
34 12 -69 0
65 12 -51 0
69 -19 70 0
49 -42 43 0
-21 22 61 0
55 -29 15 0
-68 51 60 0
33 20 -22 0
61 -75 45 0
-61 28 -2 0
50 -52 -57 0
-23 30 -69 0
47 31 14 0
49 -26 54 0
-72 -19 -30 0
2 -25 -71 0
-12 28 -65 0
33 40 35 0
25 -75 -12 0
-61 -21 -52 0
-26 -57 -68 0
45 -16 -59 0
-43 4 -69 0
-7 -65 71 0
35 -16 -24 0
-58 -36 -63 0
69 51 -35 0
-43 -69 -31 0
-33 14 -42 0
-31 49 -27 0
-72 -50 18 0
-41 73 -51 0
21 56 52 0
-5 -18 -48 0
-44 -70 5 0
-37 43 -72 0
-14 27 -44 0
2 21 4 0
-59 65 12 0
-24 -16 -17 0
39 -37 -36 0
-47 16 -12 0
27 -65 -10 0
22 54 -19 0
36 -33 58 0
75 7 56 0
-18 34 13 0
-16 -28 23 0
63 -62 16 0
-40 -70 -72 0
-62 -40 -1 0
52 34 12 0
22 44 43 0
-21 -43 51 0
1 36 -62 0
-47 -5 33 0
