c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 4
p cnf 75 562
-58 6 -16 0
28 16 -39 0
49 -31 26 0
71 -17 -3 0
61 -8 7 0
66 53 -49 0
-32 -58 -15 0
-50 -1 15 0
40 14 -28 0
-65 60 2 0
32 -46 -61 0
73 45 38 0
7 8 -59 0
58 24 -38 0
62 64 -19 0
-67 27 72 0
-59 -13 25 0
-69 1 22 0
68 71 6 0
20 -28 -13 0
-13 67 15 0
-51 -71 26 0
-19 -17 21 0
-35 41 65 0
-46 -13 44 0
-67 48 -41 0
-31 57 23 0
21 68 39 0
58 24 42 0
56 20 -8 0
-75 -25 58 0
12 4 55 0
27 61 30 0
44 10 -4 0
48 34 -64 0
-1 -16 25 0
18 20 23 0
35 -70 -69 0
-68 -6 -20 0
40 46 -17 0
43 -36 48 0
14 9 13 0
-60 25 28 0
-57 27 30 0
-26 41 -65 0
-31 -6 -64 0
-69 70 -75 0
21 -6 -41 0
54 -29 -62 0
-24 9 32 0
4 -39 52 0
12 -19 -61 0
-13 63 -47 0
21 -13 -71 0
32 -25 -65 0
34 68 33 0
-42 -69 -10 0
8 -6 -40 0
-27 58 2 0
34 21 -9 0
2 14 71 0
35 32 13 0
71 69 -31 0
-42 -75 56 0
-33 -16 44 0
-25 -32 15 0
-48 50 -16 0
13 -21 -44 0
48 -60 -15 0
54 23 66 0
-31 60 -4 0
-26 69 -6 0
5 6 -37 0
75 11 9 0
-54 29 -36 0
-37 -49 -19 0
36 -47 64 0
-11 15 -68 0
5 -48 -16 0
-74 65 71 0
25 48 -71 0
15 -1 -64 0
51 9 43 0
54 -60 7 0
68 -52 38 0
-5 7 48 0
57 -33 21 0
-55 -35 71 0
-68 66 2 0
-70 48 72 0
-9 64 60 0
43 -38 -26 0
58 19 68 0
73 -59 -4 0
-4 -31 42 0
19 -37 -46 0
-36 -37 26 0
33 -41 62 0
-55 -52 34 0
58 53 -9 0
59 -67 -24 0
-19 -20 18 0
15 -22 3 0
-24 73 27 0
65 36 69 0
-16 -58 -11 0
-46 45 -24 0
-29 9 -12 0
69 44 41 0
-26 13 33 0
33 -20 23 0
43 -73 -57 0
26 3 46 0
49 32 27 0
-71 -45 54 0
-7 -22 -25 0
58 33 -2 0
-59 70 22 0
19 14 51 0
58 -59 -48 0
42 -24 -9 0
-20 60 -45 0
19 68 22 0
-28 40 -56 0
31 69 -64 0
-57 -4 -16 0
45 -72 10 0
-14 39 -18 0
42 54 -29 0
4 54 -25 0
72 -11 71 0
-65 -30 5 0
-49 67 -22 0
-46 -31 -61 0
-32 28 30 0
50 2 -13 0
-68 -75 33 0
4 25 36 0
44 -22 -19 0
63 64 -52 0
-15 75 -43 0
-64 10 -55 0
23 -30 43 0
-33 4 -17 0
33 -50 -58 0
-6 48 49 0
-46 -18 26 0
-66 50 -36 0
18 47 22 0
-65 30 -5 0
-17 36 23 0
20 -61 34 0
15 62 48 0
55 69 -50 0
10 -36 -9 0
15 34 -74 0
-69 25 -28 0
51 -73 32 0
-38 33 59 0
70 -33 36 0
48 26 -56 0
22 -55 33 0
-43 -5 -51 0
24 63 -61 0
28 39 9 0
-13 -54 32 0
9 -52 60 0
-57 -16 -69 0
-62 -73 -20 0
-45 73 -75 0
51 -30 -60 0
-38 -43 66 0
38 12 73 0
70 61 -73 0
18 -20 -23 0
-46 15 -37 0
18 -3 -33 0
40 27 -62 0
7 -8 53 0
-1 -29 51 0
-16 48 20 0
-27 -56 -63 0
-61 56 -14 0
36 -52 25 0
64 -3 -34 0
-42 -17 47 0
60 -66 -50 0
-13 -15 -58 0
-35 -20 -59 0
-28 69 59 0
-20 63 41 0
-63 56 -14 0
-14 -27 -23 0
-34 31 2 0
-39 3 66 0
-6 7 -18 0
57 74 -9 0
71 -33 66 0
18 -49 -62 0
64 -37 59 0
29 8 70 0
-24 69 -11 0
-70 -33 -18 0
-41 3 -60 0
34 -46 -13 0
36 2 -43 0
29 -38 -48 0
-4 15 8 0
-20 -54 -61 0
-49 3 26 0
-33 -3 -72 0
51 46 62 0
-32 21 -15 0
58 -15 29 0
36 34 -51 0
-50 -4 15 0
-39 -4 -16 0
-29 -4 -49 0
27 -3 48 0
-4 -39 -36 0
26 -75 -17 0
21 -26 -19 0
-19 54 -17 0
-17 74 33 0
30 72 -42 0
55 5 40 0
75 21 54 0
-29 -20 -39 0
22 -62 71 0
34 -21 -28 0
-11 -54 67 0
50 -28 31 0
54 66 74 0
1 18 -66 0
33 30 -42 0
4 70 65 0
3 -16 61 0
-45 14 -36 0
-51 -36 22 0
-27 53 -67 0
13 -11 -17 0
-44 -65 -49 0
48 38 -50 0
21 -62 14 0
-52 14 -5 0
-10 -28 52 0
50 36 41 0
27 73 51 0
-53 74 19 0
-48 43 -39 0
-68 66 31 0
40 22 -42 0
-30 -49 -61 0
11 58 -25 0
-41 24 47 0
-33 56 -28 0
-8 -27 39 0
50 -58 -8 0
66 -48 -29 0
68 -11 5 0
-13 -42 11 0
-29 45 -28 0
7 -2 45 0
-63 29 34 0
55 -18 46 0
57 28 22 0
-39 -68 4 0
-24 -43 -69 0
-34 49 19 0
-34 53 10 0
-7 -28 74 0
-59 25 -7 0
-62 59 -10 0
32 51 -20 0
49 -30 -3 0
-44 -42 5 0
-2 -52 -1 0
-72 -12 -11 0
23 -42 -50 0
-55 16 -15 0
54 -39 -75 0
5 -13 14 0
-37 14 45 0
-30 40 -39 0
48 75 61 0
-29 45 15 0
52 -2 24 0
-20 57 38 0
-33 -40 10 0
17 70 -32 0
-27 15 -34 0
-15 14 13 0
4 25 48 0
-34 12 10 0
38 73 68 0
-38 -5 30 0
47 39 28 0
28 10 14 0
61 -17 10 0
-17 -1 -72 0
6 39 38 0
-33 -70 -20 0
-59 41 -14 0
-8 -18 -6 0
-70 -3 -56 0
52 -37 60 0
12 14 34 0
32 -25 -44 0
59 -48 1 0
44 3 -18 0
-39 -8 63 0
47 -73 -61 0
-60 -26 -52 0
13 23 -30 0
13 -40 67 0
-73 1 62 0
-69 49 18 0
56 44 75 0
6 -22 50 0
-64 -65 -48 0
-23 43 -2 0
-46 22 26 0
50 -3 17 0
35 26 -5 0
64 -14 -28 0
-6 -50 -2 0
10 23 30 0
-68 14 -21 0
41 1 28 0
12 63 73 0
-9 -67 -21 0
7 28 -70 0
-34 14 -49 0
-39 -23 35 0
62 61 -64 0
-68 12 28 0
18 52 -32 0
-73 45 70 0
34 -50 53 0
30 36 -17 0
34 -26 27 0
1 -19 -21 0
35 -15 26 0
-26 57 -70 0
63 33 73 0
4 -58 -66 0
13 1 -70 0
-39 29 61 0
71 -54 66 0
35 -36 -74 0
-72 73 33 0
-53 71 -40 0
38 -18 -3 0
-52 17 -26 0
-8 13 -17 0
-10 -47 -22 0
1 32 -8 0
17 -27 44 0
31 36 -51 0
-45 40 -53 0
57 18 54 0
63 -36 62 0
18 -58 53 0
-54 -30 48 0
-60 18 -43 0
-33 -10 9 0
-21 -11 70 0
-53 -10 69 0
46 -41 33 0
-43 11 -33 0
-28 21 41 0
-30 -15 -41 0
-48 6 1 0
-74 40 -29 0
74 -34 58 0
10 30 -51 0
-51 -74 63 0
13 24 31 0
-59 47 15 0
-63 22 -72 0
47 46 -64 0
52 -21 69 0
-55 -6 -14 0
14 22 -34 0
-46 25 2 0
72 -67 13 0
-66 60 -61 0
-7 -2 -12 0
75 -8 72 0
-10 47 9 0
46 -7 -32 0
59 49 -47 0
-53 -16 23 0
62 -45 -18 0
22 46 -19 0
-46 -45 -72 0
2 9 74 0
36 -43 -49 0
17 10 -30 0
-53 22 61 0
-22 -6 43 0
4 -71 -38 0
63 -53 -69 0
26 -42 -65 0
-9 -16 35 0
-64 40 -38 0
-10 -40 -2 0
24 -1 -32 0
1 -18 -46 0
70 -72 -58 0
9 22 -10 0
-71 75 5 0
39 -64 7 0
68 -35 1 0
65 47 -74 0
