c Random 3-SAT instance
28 -6 55 0
-72 15 42 0
-25 -20 11 0
-37 14 57 0
-70 -10 66 0
-5 64 55 0
-48 -9 23 0
-65 28 -14 0
-7 -30 -58 0
2 70 5 0
51 -56 -23 0
58 60 59 0
-23 -35 -42 0
-64 -31 -2 0
22 62 68 0
-58 41 -27 0
66 -68 -69 0
-57 42 32 0
-52 8 -70 0
65 21 49 0
-42 -66 -38 0
31 -30 73 0
41 -26 -32 0
-12 30 -13 0
-45 62 -15 0
-62 40 -33 0
27 -53 72 0
63 72 12 0
10 -21 15 0
38 -17 56 0
55 -5 -9 0
30 42 -17 0
42 -1 60 0
35 -44 64 0
14 2 -69 0
-49 62 -46 0
74 60 21 0
48 42 -9 0
15 75 39 0
-67 37 -26 0
15 33 -2 0
57 -15 -64 0
-40 25 67 0
-33 -57 56 0
58 -22 39 0
-39 -32 -54 0
53 -11 13 0
69 62 -6 0
26 -35 2 0
-70 -30 46 0
-63 -43 45 0
-6 51 -67 0
-71 -17 -2 0
59 -73 -11 0
1 65 25 0
-73 9 -59 0
16 43 -29 0
-9 -21 -4 0
13 -21 -38 0
-47 -34 -8 0
36 -66 45 0
-21 4 -46 0
-10 51 46 0
-22 -17 73 0
37 -70 50 0
-2 -14 26 0
-41 -28 -65 0
-31 34 -73 0
56 -3 -62 0
-35 9 4 0
67 48 -56 0
6 62 2 0
73 52 -19 0
-32 39 -63 0
-65 47 12 0
47 -59 -2 0
49 42 -60 0
-71 -66 -12 0
-34 12 11 0
7 -11 23 0
-2 60 33 0
-22 -70 38 0
-59 19 3 0
-9 4 -31 0
75 -53 -2 0
6 -2 48 0
-51 13 -59 0
32 7 -58 0
-36 -1 -63 0
35 -74 -9 0
5 -9 -54 0
-37 -5 54 0
67 64 26 0
57 -49 -27 0
42 -35 -12 0
-27 33 60 0
-37 -43 -33 0
-21 20 39 0
-2 -34 12 0
-55 46 74 0
28 -42 10 0
32 55 -58 0
68 -34 -20 0
-37 25 -43 0
-52 35 17 0
46 -70 -9 0
63 -50 51 0
65 -28 34 0
-35 -2 74 0
-63 65 41 0
65 57 63 0
-50 11 44 0
18 7 46 0
47 44 -3 0
30 8 53 0
70 29 -11 0
68 40 8 0
-74 -68 41 0
-46 38 70 0
-25 6 16 0
49 -9 -12 0
67 -26 -62 0
43 66 -37 0
61 -57 -11 0
34 -20 9 0
-47 -22 -35 0
20 38 14 0
-39 34 1 0
-64 -36 58 0
1 27 -30 0
19 -44 -61 0
-52 -27 -68 0
-31 -12 59 0
-73 39 55 0
-36 19 -51 0
-40 8 -64 0
15 -24 -74 0
23 56 -67 0
3 -38 -47 0
36 47 -29 0
49 36 32 0
-27 -70 44 0
-67 -52 -71 0
58 -5 29 0
-19 10 17 0
36 40 -54 0
51 -36 15 0
-34 24 -13 0
25 -53 -20 0
-45 -39 27 0
34 -11 66 0
-11 -33 -14 0
54 17 -18 0
39 -54 -2 0
74 -36 2 0
-63 2 -55 0
26 66 -30 0
43 -53 -58 0
-34 -66 -72 0
-25 -60 34 0
31 -1 5 0
-21 -9 36 0
-21 -16 63 0
-43 -26 -7 0
59 -20 6 0
72 52 67 0
8 -42 -65 0
-34 21 35 0
-14 49 -15 0
31 -37 5 0
-9 -8 13 0
-46 -14 -36 0
-36 -47 29 0
1 52 -27 0
46 -20 34 0
4 23 -32 0
17 -26 24 0
-1 11 -51 0
-22 -70 63 0
-29 -61 -37 0
36 -37 -38 0
-6 -63 -47 0
2 38 -51 0
-42 -36 -16 0
3 24 -56 0
40 -41 35 0
-25 4 8 0
68 36 -18 0
13 -17 -41 0
-40 54 -46 0
-39 31 -74 0
-75 -36 -43 0
39 -10 -53 0
-35 -13 -12 0
15 68 -40 0
33 38 73 0
6 17 46 0
58 -73 -34 0
-53 32 -52 0
-72 54 43 0
4 63 37 0
46 8 -62 0
1 -9 49 0
68 -5 -25 0
-29 -20 -36 0
s UNSATISFIABLE
d decisions 96
