c Random 3-SAT instance
47 -44 -48 0
21 -25 58 0
62 -70 16 0
12 -11 -66 0
48 46 -15 0
-12 55 -37 0
-40 74 -56 0
4 14 31 0
-41 -28 39 0
14 75 -38 0
56 -61 64 0
34 61 73 0
61 41 -20 0
70 69 51 0
58 -72 67 0
-70 23 48 0
-59 52 70 0
61 58 -20 0
39 21 -49 0
4 -32 19 0
74 -14 9 0
-32 -20 23 0
-59 62 56 0
74 44 12 0
-46 25 42 0
-56 10 75 0
69 -65 16 0
13 -42 48 0
-74 73 49 0
-32 66 -13 0
16 44 -73 0
26 -9 60 0
-35 4 -28 0
-27 -19 10 0
74 -3 61 0
10 38 23 0
55 61 -64 0
-63 -39 -66 0
63 -19 24 0
-33 -3 8 0
-13 -67 56 0
-64 12 51 0
-7 66 -70 0
30 -25 -15 0
-56 16 53 0
-20 -19 -67 0
55 -58 -72 0
56 65 57 0
-16 -5 72 0
13 -19 -68 0
50 59 42 0
67 61 -73 0
-42 -72 -55 0
-15 4 -5 0
43 -54 45 0
-71 64 37 0
-72 -3 44 0
-69 54 -53 0
-42 -2 49 0
-72 -49 -74 0
35 -1 -22 0
-65 -2 36 0
-45 51 -52 0
54 -70 59 0
57 -37 55 0
-73 74 -56 0
43 -36 25 0
-35 61 -54 0
65 -41 30 0
59 71 -27 0
-63 50 -26 0
-51 -9 -40 0
-35 10 -53 0
-21 25 -31 0
45 71 -60 0
-46 53 63 0
71 17 -62 0
-66 52 61 0
28 -54 35 0
-21 -70 31 0
15 -39 -19 0
37 -9 51 0
-26 34 -21 0
-36 -16 15 0
-33 54 22 0
-52 48 44 0
36 -74 53 0
-36 -26 -5 0
26 61 47 0
66 48 -35 0
-30 -68 54 0
41 2 17 0
-27 11 -18 0
-1 -17 15 0
-57 -33 53 0
27 20 -22 0
-36 49 -26 0
15 -31 17 0
-19 -28 -53 0
-21 32 -36 0
26 -5 72 0
-42 62 49 0
-25 65 -33 0
-24 -55 -36 0
-56 -71 4 0
-49 51 17 0
-37 72 23 0
-15 -2 -7 0
64 -55 19 0
17 45 -47 0
-13 -70 60 0
-57 -18 39 0
18 27 -45 0
74 -28 -1 0
72 -58 -61 0
-27 -25 -59 0
-47 53 -52 0
68 -18 47 0
-15 -3 -50 0
-64 -30 28 0
21 -43 59 0
-48 -72 45 0
-13 36 17 0
8 54 21 0
53 35 6 0
52 -21 47 0
57 -36 -45 0
-36 -34 8 0
46 -52 -72 0
-31 -18 10 0
43 15 -13 0
-36 39 -4 0
51 2 29 0
64 36 5 0
4 -28 -48 0
-20 -45 73 0
72 17 14 0
-43 -67 -20 0
64 -50 27 0
59 26 -39 0
-74 68 -17 0
-69 32 68 0
-70 -56 -13 0
47 6 -66 0
-5 -41 55 0
71 -8 10 0
-15 -56 63 0
1 -6 -45 0
-32 -46 -58 0
70 -49 -18 0
55 64 29 0
-44 67 23 0
34 29 -58 0
-40 -22 -41 0
45 -51 -16 0
57 14 43 0
-29 51 -20 0
-47 -36 -66 0
-61 17 -43 0
54 55 -49 0
-3 14 50 0
35 -31 -47 0
-48 39 -8 0
65 -29 8 0
29 -67 70 0
-11 -62 -30 0
17 67 -38 0
-50 -74 17 0
73 39 8 0
-15 -10 25 0
-43 -66 -74 0
-61 5 -73 0
-12 -59 -58 0
41 46 62 0
-72 -41 47 0
-42 36 -43 0
50 23 -6 0
-63 -50 -13 0
-36 -62 58 0
40 -61 -51 0
52 -42 -53 0
-8 11 -73 0
75 -59 22 0
45 -56 37 0
52 -18 25 0
72 -43 -64 0
-33 5 -50 0
55 62 4 0
47 -54 -28 0
7 71 60 0
-66 67 22 0
52 -19 38 0
53 32 27 0
-15 16 14 0
63 56 20 0
44 24 -53 0
20 68 -33 0
-23 53 -72 0
-62 -52 1 0
-46 2 -1 0
-33 37 7 0
-16 -4 44 0
73 -47 -52 0
45 72 -5 0
44 59 30 0
-31 -27 -47 0
-26 -63 16 0
61 11 -35 0
51 48 -39 0
-67 26 -2 0
75 3 12 0
9 -41 -71 0
44 40 -29 0
-37 23 -25 0
53 -2 38 0
-39 -43 18 0
-13 -71 5 0
-28 19 -55 0
-49 -11 -12 0
35 -70 -60 0
14 -58 61 0
41 61 -69 0
58 49 17 0
24 41 11 0
27 51 24 0
57 41 16 0
-37 -48 4 0
22 45 40 0
-26 -59 -15 0
-61 65 -6 0
-37 -18 45 0
-58 64 -10 0
-7 61 -45 0
-47 73 -7 0
-46 59 -10 0
41 18 23 0
-2 -28 -33 0
-54 -63 20 0
-35 48 -67 0
-27 -24 -30 0
60 -61 -65 0
-75 -38 74 0
14 19 -75 0
-71 -5 72 0
-34 21 -29 0
8 -69 -26 0
7 64 33 0
40 62 -72 0
-34 -22 32 0
60 30 10 0
-38 15 -4 0
-1 71 -12 0
45 25 -4 0
57 -52 17 0
-59 14 55 0
31 -36 -34 0
-34 5 65 0
49 -19 24 0
39 -18 58 0
-70 -7 -56 0
-30 -63 50 0
-5 -39 22 0
-59 65 -64 0
-7 -74 -21 0
-34 -38 9 0
-36 29 -16 0
-30 -62 18 0
-6 9 -55 0
26 29 23 0
-35 -40 20 0
-36 63 -49 0
-69 -40 6 0
-3 -42 -25 0
-4 -62 -21 0
-61 -20 -72 0
50 55 -17 0
-23 45 -50 0
-51 -4 7 0
-53 46 49 0
-52 -45 61 0
12 -38 -52 0
38 -46 45 0
-65 -75 -27 0
14 -4 43 0
3 -1 64 0
-55 17 -4 0
-4 71 3 0
-56 -38 21 0
60 29 -75 0
28 5 -7 0
-43 23 -44 0
-20 -43 14 0
-41 -44 18 0
52 63 15 0
-19 58 5 0
55 -73 -22 0
-59 -63 -64 0
37 53 54 0
41 -46 -20 0
-68 -55 2 0
-36 75 -39 0
58 -50 15 0
63 -2 -41 0
57 49 -75 0
-31 -43 -23 0
-4 64 -70 0
-22 16 -25 0
-15 57 -8 0
-51 -7 66 0
54 -51 -75 0
-31 12 69 0
43 -47 -6 0
-22 -73 24 0
-23 10 -13 0
1 61 49 0
-46 71 -51 0
-65 24 2 0
11 5 -53 0
63 35 37 0
13 17 -44 0
4 -50 -53 0
60 15 46 0
13 3 -49 0
-65 -2 -22 0
67 -65 8 0
-23 31 -52 0
-67 -72 -45 0
36 -27 -74 0
44 55 10 0
36 7 -22 0
2 30 -23 0
-26 -3 55 0
-31 -30 -36 0
-65 51 8 0
-26 53 -39 0
44 -23 7 0
-51 50 -42 0
-20 16 -62 0
6 -25 -55 0
16 -11 -59 0
34 40 -32 0
-27 -68 75 0
67 75 71 0
-35 4 -56 0
55 28 21 0
-71 11 73 0
-61 -35 43 0
1 -59 6 0
43 54 74 0
-32 -62 36 0
49 -48 50 0
34 -33 -60 0
35 -22 33 0
-37 -9 23 0
-63 73 2 0
-37 -18 68 0
35 -15 26 0
-55 15 -72 0
19 72 20 0
51 -69 -58 0
-16 21 -46 0
-48 67 26 0
5 3 71 0
-61 -1 59 0
-17 -54 37 0
-39 -51 -23 0
-49 73 54 0
-25 -58 29 0
1 -62 -33 0
-14 -63 70 0
44 -61 22 0
4 -26 -44 0
-20 -18 -54 0
39 16 15 0
-48 58 31 0
-31 18 37 0
26 -73 -40 0
63 14 61 0
49 71 72 0
-48 5 24 0
39 -61 37 0
48 39 -68 0
48 34 -64 0
-71 74 -22 0
26 -41 -20 0
-54 -16 -14 0
-35 3 73 0
52 -66 48 0
-37 -46 -18 0
26 54 -5 0
66 30 42 0
75 -48 -53 0
12 44 39 0
-47 33 21 0
-44 58 43 0
75 55 31 0
73 61 -72 0
62 61 -47 0
-64 48 -27 0
-63 41 14 0
27 -75 -49 0
57 66 60 0
-57 -41 -43 0
-8 -1 -32 0
50 -32 2 0
-75 61 8 0
45 51 -70 0
-59 -53 -46 0
13 -75 -2 0
-12 47 29 0
-10 62 68 0
14 46 30 0
56 -31 53 0
-61 -49 32 0
56 74 58 0
5 -9 34 0
41 26 50 0
-63 49 70 0
55 -9 -41 0
-56 5 -49 0
73 53 -65 0
-29 -70 -4 0
13 67 61 0
-62 68 -22 0
-36 49 58 0
25 -61 -12 0
-9 43 -36 0
70 54 69 0
30 19 -49 0
20 8 -31 0
58 -29 4 0
59 -15 -21 0
44 -24 39 0
-28 -20 67 0
72 -19 41 0
-44 71 -36 0
55 54 -57 0
6 2 37 0
12 2 -53 0
-21 -47 -62 0
-64 8 -9 0
-34 -19 -20 0
-44 -63 18 0
10 2 37 0
-72 -27 52 0
-75 -51 -32 0
s UNSATISFIABLE
d decisions 23
