c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 141
p cnf 75 450
-70 -21 26 0
-7 51 41 0
14 23 36 0
-74 -22 58 0
56 57 -55 0
-35 66 55 0
-41 -40 18 0
47 -57 19 0
71 -3 -27 0
17 55 -39 0
-42 -71 -36 0
-1 33 -21 0
-75 -73 63 0
15 40 54 0
19 -38 64 0
31 -58 55 0
70 51 64 0
-46 -55 -10 0
-57 -16 73 0
-51 31 -66 0
17 -65 -42 0
51 -42 -68 0
1 25 61 0
46 58 -65 0
-75 73 -67 0
-73 72 -42 0
-44 43 64 0
23 -64 28 0
47 -74 57 0
28 -16 -3 0
57 63 -8 0
68 52 -69 0
-9 -6 50 0
44 -12 54 0
-4 41 -23 0
6 27 24 0
52 32 23 0
-25 14 -4 0
75 -66 -72 0
23 56 -34 0
-50 -10 -61 0
-33 75 -41 0
-33 56 -63 0
-14 -40 6 0
40 68 -63 0
15 -73 56 0
18 -23 -7 0
5 32 72 0
63 1 30 0
60 20 -12 0
65 10 -56 0
-43 74 69 0
39 -65 -29 0
-52 -67 -34 0
5 -3 -49 0
-6 58 -5 0
-13 -47 -63 0
72 13 -14 0
-31 -4 -17 0
5 8 15 0
17 -26 45 0
-72 14 -37 0
-11 30 -16 0
-51 37 57 0
-75 36 20 0
5 -18 -29 0
65 21 -35 0
53 54 28 0
-27 -64 -55 0
-10 52 -15 0
59 20 -68 0
-12 -64 -58 0
-44 -6 -17 0
-21 38 -33 0
40 -2 -47 0
-62 73 -7 0
28 -57 -29 0
9 67 30 0
-3 -24 -60 0
-58 -1 -11 0
-66 4 23 0
-72 23 -64 0
-12 64 6 0
-57 -39 23 0
-62 12 29 0
-13 -35 62 0
67 -7 -3 0
29 -34 -4 0
75 -44 45 0
2 -60 55 0
26 -65 7 0
-2 -31 6 0
-54 -51 32 0
-28 -26 46 0
-54 71 37 0
-20 18 -63 0
-24 15 10 0
63 57 74 0
68 -10 32 0
-17 2 47 0
29 12 48 0
4 -37 5 0
39 59 70 0
-63 -74 -22 0
-64 -25 -54 0
58 -55 -5 0
-65 47 2 0
-12 4 -72 0
43 -10 -19 0
22 75 38 0
-39 -50 -28 0
-75 65 59 0
-17 -68 62 0
60 -59 -49 0
-53 -60 -15 0
-39 -51 67 0
62 -31 28 0
51 15 -60 0
-57 -16 -50 0
-73 11 38 0
-20 17 34 0
30 36 -71 0
65 -9 -24 0
-29 -50 -39 0
26 40 44 0
73 63 -60 0
11 -46 61 0
-51 1 -13 0
-25 10 45 0
2 56 57 0
-64 -18 15 0
-59 -51 -70 0
27 52 -37 0
-7 -2 39 0
53 -3 -5 0
-71 -32 -59 0
58 -16 18 0
47 48 -43 0
31 69 -61 0
-38 -18 -31 0
11 64 -33 0
58 27 -4 0
56 62 43 0
34 -14 -18 0
-56 31 74 0
-57 -61 60 0
55 60 70 0
-29 -49 -22 0
-19 59 57 0
44 13 -72 0
