c Random 3-SAT instance
53 -71 69 0
31 9 -63 0
16 -47 -20 0
14 -65 41 0
65 43 72 0
62 16 -67 0
-56 -14 -24 0
60 -7 -36 0
29 -32 37 0
53 -12 14 0
39 15 -38 0
5 65 -11 0
-38 7 -61 0
-18 -41 65 0
41 55 4 0
-7 45 31 0
-25 3 -72 0
46 35 -31 0
67 -32 -18 0
20 -29 -41 0
38 43 56 0
-17 47 34 0
-69 -44 -49 0
-51 4 64 0
-23 -66 -57 0
56 13 -62 0
15 26 -54 0
-35 74 8 0
-42 -68 -40 0
65 -16 -39 0
-69 25 14 0
53 -55 -15 0
36 -58 47 0
55 31 72 0
-57 -3 -49 0
66 4 20 0
-6 -1 -31 0
69 -23 52 0
-20 -16 -52 0
35 -16 28 0
-47 -61 74 0
-23 73 -44 0
-69 64 -54 0
8 -13 45 0
1 -72 -52 0
57 -15 -39 0
-72 66 -73 0
-45 48 6 0
29 64 1 0
55 -19 -47 0
8 73 -25 0
1 -51 58 0
49 26 -28 0
53 -12 -11 0
-56 -75 -70 0
-66 24 -30 0
20 10 -69 0
24 54 50 0
-37 -24 -38 0
-58 63 -4 0
-23 10 5 0
-57 40 46 0
62 60 -6 0
28 -29 37 0
-15 3 -32 0
65 9 55 0
59 15 -4 0
52 -22 -56 0
-69 51 29 0
31 5 -36 0
25 -63 -54 0
-70 -36 23 0
64 49 -26 0
40 68 31 0
50 -7 -64 0
-65 1 -38 0
40 8 -12 0
16 -28 17 0
-8 -26 -55 0
24 -2 -73 0
-1 -21 -59 0
21 36 17 0
62 23 34 0
23 -34 39 0
11 -4 -3 0
25 15 -57 0
-46 20 -41 0
-38 33 -10 0
35 56 -7 0
18 13 -41 0
-43 -38 29 0
42 37 -64 0
56 51 68 0
58 9 -52 0
-41 -72 -14 0
-60 -19 -24 0
-8 32 4 0
-74 18 19 0
61 5 47 0
-62 10 -50 0
11 -70 57 0
40 -16 -12 0
67 3 46 0
50 4 -20 0
-2 41 71 0
58 -51 -60 0
6 48 -40 0
-64 -5 -50 0
-33 -56 -42 0
-55 15 -37 0
-28 -37 -40 0
-19 8 66 0
-26 7 68 0
-42 32 -43 0
61 56 -19 0
-42 -3 -18 0
62 -11 -38 0
49 -63 -72 0
65 -41 -53 0
-1 53 -42 0
7 36 50 0
-68 40 17 0
55 58 27 0
6 -60 -28 0
57 55 13 0
70 53 -39 0
70 9 51 0
65 9 69 0
-24 65 15 0
-56 6 13 0
-34 20 -15 0
-12 -47 52 0
31 64 8 0
-35 20 -33 0
61 36 -59 0
5 42 23 0
-27 -69 6 0
-56 37 -8 0
20 -9 -64 0
-58 73 70 0
-13 -52 -63 0
58 7 46 0
-33 50 61 0
69 24 -22 0
-36 58 64 0
-10 6 31 0
-50 -15 -32 0
-50 -13 -47 0
38 -45 -65 0
-64 -8 -71 0
-19 37 -29 0
55 19 71 0
45 40 23 0
-3 -67 66 0
-18 40 17 0
-65 -42 -59 0
-32 44 11 0
-43 -73 12 0
45 41 8 0
60 -45 -17 0
-37 -21 69 0
-74 -69 -70 0
13 -32 72 0
-74 42 -25 0
35 -71 -62 0
6 45 -18 0
46 -37 23 0
73 21 26 0
53 -70 51 0
-66 44 46 0
-38 42 37 0
-11 -61 69 0
-37 -16 -40 0
62 -67 -74 0
13 -2 -16 0
28 -1 36 0
-47 -70 33 0
1 -30 52 0
27 23 9 0
-26 -7 65 0
30 -7 13 0
30 -59 -38 0
-37 31 -62 0
10 32 -22 0
-67 -63 58 0
9 -36 -24 0
47 64 45 0
-30 7 22 0
74 5 -26 0
-29 -43 -17 0
-54 10 -17 0
-69 63 49 0
-56 -23 -43 0
56 50 -4 0
74 27 -33 0
-52 19 -49 0
-61 70 -6 0
-19 10 -53 0
50 -71 11 0
32 16 23 0
-53 -47 46 0
68 -16 54 0
-38 -44 58 0
40 -3 -14 0
17 -54 22 0
-32 49 -23 0
17 30 -5 0
-72 62 -41 0
-20 10 34 0
-41 -11 4 0
69 68 9 0
23 40 2 0
-3 -70 42 0
-34 19 -14 0
12 -50 38 0
-59 51 50 0
3 -43 -31 0
36 6 69 0
23 -69 39 0
62 46 12 0
15 -68 -35 0
-19 -63 -28 0
34 20 53 0
50 16 -47 0
-41 -50 38 0
21 61 -67 0
33 -67 -37 0
-23 -33 -27 0
71 -12 6 0
57 45 10 0
-21 73 -62 0
-8 -66 -19 0
50 -68 1 0
-20 -65 41 0
-46 -56 5 0
66 -10 -6 0
70 -27 67 0
-41 3 10 0
49 -70 41 0
75 -40 11 0
-7 -38 15 0
75 63 8 0
-22 46 -75 0
-51 67 -32 0
-31 16 40 0
-40 -28 70 0
-59 21 51 0
-48 41 -52 0
s UNSATISFIABLE
d decisions 38
