c Random 3-SAT instance
-40 75 -21 0
75 -48 -17 0
13 28 -10 0
-10 -59 42 0
-17 33 22 0
68 5 -7 0
-21 -24 13 0
-12 54 -25 0
-10 62 41 0
-25 -31 -28 0
-27 -60 71 0
-73 5 14 0
-22 -2 37 0
36 -1 -56 0
19 27 10 0
45 30 4 0
-17 64 -43 0
-22 -63 75 0
-27 -19 3 0
17 28 44 0
74 15 -31 0
-74 -48 -56 0
75 -2 68 0
25 71 -32 0
-56 -14 -73 0
9 32 -39 0
-53 -16 -4 0
13 -27 -58 0
-63 61 -12 0
-1 -32 73 0
42 53 24 0
-63 -44 -38 0
31 20 -58 0
-10 -45 64 0
-37 -53 73 0
17 -75 -20 0
-11 -33 52 0
-18 41 -14 0
75 -29 42 0
45 -39 66 0
69 71 -54 0
28 -29 57 0
-22 72 17 0
-52 66 62 0
-61 22 -34 0
1 72 -73 0
59 -20 -74 0
50 -48 -66 0
15 -25 -55 0
40 71 64 0
-44 -25 72 0
-18 -13 39 0
-51 -55 -19 0
-44 -75 42 0
59 -20 -68 0
29 1 52 0
68 -74 41 0
15 29 42 0
-65 50 23 0
-60 -47 -38 0
25 -19 54 0
8 56 60 0
15 64 22 0
-38 -65 -37 0
-46 39 29 0
48 69 -35 0
-5 34 21 0
27 7 -49 0
73 -11 -62 0
56 17 -39 0
-29 64 63 0
-53 2 51 0
-13 50 -45 0
-17 56 72 0
29 -37 -16 0
65 -34 67 0
-13 18 -26 0
22 23 38 0
-30 -59 -11 0
-2 73 8 0
-44 -19 26 0
-4 40 53 0
59 3 -45 0
-10 75 -29 0
63 -56 7 0
48 -34 24 0
-44 74 -13 0
-19 -45 10 0
66 38 59 0
-25 -9 -37 0
4 28 63 0
39 31 -55 0
44 -67 -35 0
54 -42 52 0
-25 60 23 0
52 17 23 0
9 41 -14 0
70 -42 54 0
-67 -39 51 0
-68 62 -57 0
64 -67 -69 0
-11 -38 -1 0
-5 71 -73 0
-3 16 -64 0
-17 -47 20 0
-40 -4 -48 0
-24 -23 47 0
40 19 5 0
-44 4 -1 0
71 -49 -19 0
29 -48 28 0
40 -11 -73 0
22 -11 32 0
-49 -58 -23 0
-69 -45 -55 0
-23 72 2 0
-61 -49 44 0
21 -13 19 0
-3 -68 -33 0
-13 39 44 0
6 7 42 0
-10 -24 5 0
-58 36 66 0
-28 -14 -34 0
-49 -47 20 0
49 35 -7 0
-34 20 30 0
s UNSATISFIABLE
d decisions 62
