c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 243
p cnf 75 600
-74 -53 -37 0
57 -6 -65 0
74 56 -50 0
-71 23 -74 0
73 -54 -17 0
35 71 14 0
-7 -71 2 0
-40 -29 70 0
-54 -20 -16 0
2 -12 -74 0
59 -74 -19 0
-34 27 11 0
30 25 -63 0
-66 -4 14 0
-42 -4 9 0
46 9 56 0
-55 34 30 0
-56 25 -19 0
-52 58 -75 0
-12 63 -19 0
-65 -4 -45 0
-55 -16 20 0
-34 5 -42 0
20 15 -72 0
-26 -34 72 0
28 -33 26 0
-55 -37 -35 0
-45 74 4 0
65 18 -8 0
31 -58 69 0
-61 -25 -71 0
-50 7 47 0
60 58 49 0
55 48 -9 0
-15 -26 1 0
13 6 46 0
-67 70 -50 0
33 -64 32 0
63 -72 -1 0
54 -73 44 0
20 -28 71 0
64 -70 62 0
32 64 16 0
52 -19 -29 0
-20 3 17 0
38 12 -47 0
46 26 7 0
-36 23 -6 0
-67 -9 32 0
-62 -58 -14 0
25 -34 -31 0
-52 9 -12 0
36 4 9 0
63 36 49 0
-42 -40 -69 0
57 -8 48 0
-37 -17 58 0
-54 39 73 0
-25 -42 -4 0
-33 20 12 0
69 74 -15 0
-13 50 71 0
20 -64 74 0
-46 8 25 0
-43 -54 -13 0
51 29 -26 0
54 60 -42 0
-39 -64 37 0
7 63 -2 0
47 65 30 0
-59 65 23 0
-9 64 -51 0
22 45 -19 0
69 15 41 0
2 -11 70 0
-40 41 15 0
-67 -56 62 0
21 63 73 0
27 71 9 0
-52 75 -57 0
9 63 4 0
-65 9 35 0
69 -48 -61 0
-12 -18 -66 0
-63 -59 -50 0
-18 -33 -39 0
-7 4 52 0
70 27 64 0
54 -34 -70 0
32 -21 -40 0
-6 -4 -48 0
63 -41 -56 0
-24 -3 -19 0
45 -3 15 0
-52 70 61 0
55 10 -56 0
75 72 62 0
-18 61 45 0
-72 22 -13 0
59 -54 -34 0
33 -27 55 0
40 59 19 0
69 74 -34 0
-50 -37 48 0
70 -1 -50 0
-18 -23 -61 0
21 -6 -32 0
-34 31 75 0
-66 -65 -35 0
73 -69 13 0
8 -31 -28 0
-40 -73 68 0
-8 16 -31 0
38 -62 -42 0
-67 -62 11 0
33 10 49 0
20 -8 54 0
11 53 -61 0
20 -66 -14 0
11 -73 63 0
64 54 11 0
-60 40 -13 0
-3 39 -63 0
33 66 -50 0
-35 -45 7 0
-2 -17 -65 0
-71 24 -3 0
14 -58 -51 0
32 -68 45 0
-23 36 19 0
27 41 64 0
-61 71 47 0
-9 7 53 0
-46 -55 2 0
-17 12 47 0
35 -53 67 0
-5 66 -58 0
69 64 61 0
-11 45 29 0
57 -66 -68 0
-74 -45 73 0
26 -2 69 0
33 51 52 0
7 -25 56 0
75 9 -30 0
-35 46 -68 0
-29 26 52 0
54 -1 -25 0
75 71 -54 0
14 -64 -67 0
42 22 -47 0
-30 -14 6 0
51 -43 21 0
-43 52 -4 0
39 50 -20 0
-15 63 -61 0
68 -45 18 0
-54 37 44 0
7 5 -61 0
-19 -13 20 0
56 21 6 0
-35 -75 -53 0
42 48 65 0
-24 -39 61 0
12 -50 -31 0
-68 -51 -7 0
-75 -1 9 0
-4 -44 -35 0
27 46 -71 0
-41 -7 14 0
-61 -36 68 0
-51 -36 2 0
-73 37 40 0
-74 -3 47 0
25 37 28 0
-26 12 34 0
-61 16 14 0
47 35 -40 0
45 -25 22 0
-6 -40 -24 0
-64 74 -33 0
57 -11 24 0
53 13 -71 0
-21 60 48 0
22 64 61 0
57 -11 47 0
66 -40 59 0
-45 -59 73 0
-51 11 37 0
-20 37 21 0
-60 70 32 0
-37 60 49 0
-66 10 33 0
52 -26 58 0
-42 60 -46 0
28 21 62 0
12 33 -72 0
-19 36 57 0
42 62 34 0
-11 -40 -36 0
-22 -32 46 0
56 45 53 0
-3 -26 -66 0
54 28 -21 0
32 -66 -37 0
46 65 19 0
6 -75 25 0
-50 29 -23 0
18 48 -50 0
55 -47 43 0
-30 -22 65 0
9 -10 -43 0
-25 29 56 0
-31 57 44 0
-9 -15 -74 0
16 -40 22 0
43 41 -37 0
5 -15 -56 0
60 -45 56 0
-5 10 -2 0
46 1 -62 0
53 -46 -13 0
-47 -30 -25 0
36 67 -4 0
-28 7 74 0
26 49 -18 0
-16 56 -61 0
47 33 -4 0
-29 -65 -62 0
5 -23 -20 0
67 -18 -68 0
-35 4 54 0
-12 -31 68 0
26 -2 36 0
1 48 -68 0
-25 -45 -30 0
37 -4 15 0
8 38 -29 0
62 -22 65 0
-33 72 -61 0
-14 20 -26 0
-5 -16 43 0
4 -3 -66 0
-58 -56 -5 0
-54 -70 36 0
-52 -27 -53 0
37 67 -40 0
-68 -30 -34 0
73 -23 58 0
39 -16 15 0
-2 -51 -42 0
-42 26 62 0
-16 -37 2 0
72 -57 70 0
55 -44 -35 0
-64 35 36 0
52 12 -43 0
36 24 69 0
-70 62 -44 0
-57 10 -36 0
-65 -37 -26 0
38 -65 -17 0
-16 74 38 0
-29 25 -5 0
-36 -55 30 0
-15 41 -13 0
33 65 47 0
40 -12 73 0
-55 -11 32 0
75 33 -29 0
-51 -39 -5 0
