c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 35
p cnf 75 487
28 -5 -25 0
-3 17 42 0
7 29 75 0
42 64 41 0
-75 10 -51 0
15 14 57 0
52 -53 54 0
40 -54 -35 0
-57 -70 -44 0
10 -7 -11 0
-46 39 -19 0
75 -10 35 0
-37 -29 -69 0
54 -48 23 0
-72 -18 58 0
-29 -69 74 0
-8 55 30 0
35 47 -70 0
-11 -15 27 0
-58 16 37 0
-3 10 -7 0
9 33 74 0
54 -37 -65 0
24 48 -49 0
31 -20 65 0
-54 37 6 0
2 34 -46 0
69 51 -27 0
38 -53 -19 0
-22 -61 12 0
31 -10 -4 0
42 -65 47 0
-53 -49 -69 0
-48 73 8 0
63 33 35 0
-26 -3 36 0
-37 71 -66 0
44 -51 -35 0
-27 -39 58 0
75 57 36 0
-28 25 61 0
47 51 -8 0
-6 67 -21 0
44 -33 -25 0
-49 -68 74 0
-11 58 -34 0
56 -63 59 0
2 -67 -22 0
37 -46 -9 0
69 19 -37 0
-75 4 -54 0
-70 65 -27 0
26 -45 -46 0
-3 -26 1 0
-55 57 -51 0
-74 -15 68 0
63 -60 -46 0
28 25 -4 0
-25 -6 68 0
21 -59 -70 0
-27 -64 -54 0
-32 54 1 0
-70 -35 -11 0
-42 -47 18 0
46 -45 28 0
-75 11 -5 0
62 -41 39 0
-71 64 -50 0
-66 -68 -74 0
-3 -22 60 0
69 19 -2 0
-9 -65 70 0
34 53 -35 0
-37 70 -9 0
25 -37 -30 0
-39 -56 -41 0
18 29 -50 0
52 28 -19 0
-2 39 -60 0
59 55 21 0
-17 24 -61 0
18 -11 -22 0
-73 -9 24 0
-37 -68 70 0
-15 -73 46 0
16 -63 15 0
-56 -26 72 0
-48 -53 55 0
-45 9 19 0
5 -53 -73 0
-9 -32 -20 0
-58 -23 14 0
72 12 50 0
35 49 -15 0
-34 68 4 0
68 -61 17 0
-9 72 -51 0
44 49 38 0
-35 38 -71 0
23 8 -55 0
-65 -8 -12 0
-46 -34 45 0
54 -26 55 0
20 -67 -56 0
27 -11 -29 0
-74 -6 -61 0
-73 39 -21 0
51 42 10 0
47 -60 42 0
60 17 -62 0
-3 68 -31 0
42 22 15 0
21 -25 -57 0
-2 -18 13 0
-34 -25 18 0
-49 -19 44 0
-26 -23 53 0
-49 -34 -3 0
50 -16 21 0
72 -34 74 0
4 -72 6 0
-29 55 56 0
-70 42 37 0
-75 72 -42 0
4 -37 58 0
-61 -6 26 0
17 -61 1 0
-29 -16 65 0
48 40 68 0
-53 -25 75 0
-54 49 17 0
-53 -36 66 0
-35 -5 28 0
-35 -55 33 0
58 2 -64 0
-51 -44 24 0
-60 23 -51 0
36 -37 9 0
-12 51 40 0
-42 -43 -14 0
-44 -28 50 0
-65 -50 45 0
71 58 36 0
-40 -11 -24 0
75 -34 66 0
41 -60 38 0
-11 -42 55 0
4 -30 74 0
40 41 -36 0
-33 -2 14 0
-35 -3 70 0
59 -14 -69 0
51 -71 16 0
-18 -47 2 0
27 53 -65 0
-13 58 -1 0
-6 65 60 0
65 -64 -26 0
40 27 65 0
-17 15 -27 0
-23 27 -33 0
7 51 33 0
-67 -15 66 0
-64 -51 -66 0
-40 -24 -59 0
-15 -35 57 0
9 -37 68 0
-45 50 72 0
-51 25 -53 0
18 -10 25 0
33 38 26 0
-52 -20 -19 0
36 21 -30 0
-40 -17 -62 0
-38 -66 -70 0
61 -27 -64 0
12 -31 -69 0
