c Random 3-SAT instance
53 -4 65 0
-47 -67 -55 0
32 -52 -70 0
-57 5 50 0
-22 -72 36 0
21 -41 -57 0
6 -67 44 0
30 51 39 0
-61 35 44 0
63 4 7 0
-18 2 -3 0
-30 -21 -63 0
28 8 -71 0
62 -45 -12 0
73 -3 26 0
-35 -11 43 0
-64 39 69 0
-36 -24 -37 0
-25 -38 -39 0
-73 -22 41 0
39 10 31 0
25 51 -62 0
45 29 -16 0
-61 -48 25 0
-38 55 74 0
-58 41 -27 0
59 73 8 0
-49 1 -25 0
52 -22 -71 0
51 -46 56 0
-45 -63 40 0
-44 15 34 0
-47 68 -36 0
-64 21 -47 0
-74 53 11 0
-50 29 -30 0
-7 -43 -8 0
-53 -4 -57 0
-7 26 31 0
50 -41 -15 0
33 15 -6 0
53 21 45 0
29 -46 73 0
3 -12 30 0
-16 -63 36 0
17 -4 -60 0
11 -36 49 0
-72 -13 -66 0
4 -48 -60 0
58 29 17 0
30 37 4 0
-19 70 -43 0
68 -62 72 0
-44 -16 74 0
31 -15 43 0
48 -73 71 0
75 15 -64 0
-58 1 56 0
56 9 -17 0
-35 -34 -70 0
-24 63 20 0
-5 -13 29 0
39 12 48 0
-73 51 8 0
-15 -64 -54 0
-63 -74 29 0
75 -9 32 0
63 17 3 0
-74 -21 -42 0
4 -48 -56 0
9 -61 18 0
34 -22 -38 0
24 46 31 0
8 -71 66 0
74 72 -29 0
15 -40 62 0
-38 -15 -69 0
64 57 61 0
-47 31 -41 0
10 -66 -45 0
-18 11 -22 0
73 -26 -68 0
-25 41 -68 0
-54 -35 -51 0
31 -69 6 0
17 -42 -69 0
-61 -14 -47 0
48 -68 -2 0
-28 68 -73 0
42 47 -38 0
-4 -24 48 0
11 -9 8 0
-53 -66 -55 0
-10 72 -61 0
55 53 15 0
-30 -34 7 0
43 -14 27 0
-74 22 -73 0
8 46 63 0
29 34 -68 0
68 -75 -8 0
-72 -35 -23 0
75 -49 8 0
18 47 31 0
33 -20 22 0
63 14 -1 0
61 19 -14 0
66 67 -22 0
39 -4 44 0
26 60 15 0
57 64 -13 0
-37 27 58 0
65 48 -52 0
30 26 29 0
-45 60 74 0
-46 -75 56 0
34 -40 58 0
19 56 2 0
38 -64 -49 0
-8 26 -7 0
-33 -61 -4 0
-12 -39 67 0
60 -6 59 0
10 -17 30 0
54 26 74 0
-30 -74 -34 0
-70 11 -56 0
37 23 -49 0
20 56 30 0
25 -55 60 0
13 55 -47 0
-70 -14 54 0
-40 -56 62 0
50 -14 5 0
-62 -16 75 0
9 12 67 0
-38 -23 32 0
-23 -52 60 0
53 -55 5 0
15 -22 -40 0
12 8 60 0
-71 -26 55 0
25 -58 54 0
-23 57 -52 0
-46 22 71 0
-46 15 -21 0
11 9 68 0
-73 34 -61 0
63 -2 70 0
19 21 -1 0
69 -45 14 0
38 -70 30 0
33 13 46 0
38 -42 57 0
-2 -65 11 0
-56 -2 6 0
75 -31 13 0
-34 -63 7 0
-12 21 13 0
-4 70 -53 0
-64 -47 -21 0
-6 -2 -49 0
57 74 75 0
-62 29 9 0
43 75 -46 0
-12 -60 -75 0
49 -11 -44 0
-51 -13 -35 0
-53 -12 -13 0
-63 -20 53 0
-7 24 65 0
-10 48 58 0
28 10 -45 0
73 -11 -33 0
-70 56 21 0
58 -8 -49 0
-57 -71 -48 0
29 20 -48 0
10 -24 26 0
-37 -29 67 0
29 -53 42 0
-36 30 15 0
38 -4 -30 0
-68 41 -28 0
-38 -57 7 0
-17 -12 39 0
14 -21 -27 0
-47 -13 -53 0
49 53 -38 0
-73 24 59 0
73 -17 59 0
29 -70 -59 0
52 20 -45 0
-12 61 -1 0
71 56 37 0
20 -31 -11 0
67 -51 -20 0
42 29 8 0
-49 -47 -67 0
1 20 -58 0
-41 -13 11 0
58 35 -61 0
39 -9 -66 0
61 -60 44 0
39 -41 -59 0
-9 61 -41 0
38 20 -17 0
-5 54 -65 0
-25 49 4 0
73 -49 64 0
68 40 -29 0
-68 -4 30 0
-18 -4 44 0
44 -20 30 0
75 5 19 0
-24 66 69 0
-44 70 -54 0
-29 -3 -41 0
43 49 59 0
34 62 15 0
59 -14 43 0
-29 -22 52 0
-28 -65 16 0
-1 -62 -3 0
49 -28 3 0
6 -71 -69 0
8 46 -25 0
65 52 -35 0
-56 54 -38 0
53 32 68 0
45 72 -67 0
49 -59 -55 0
37 -9 44 0
-33 11 -45 0
-72 -26 7 0
-48 73 7 0
-15 -41 14 0
-2 27 -28 0
-67 -23 3 0
-73 38 -30 0
-19 -7 13 0
49 45 -62 0
56 -58 -47 0
-68 -62 -54 0
67 7 56 0
-20 -8 12 0
15 -64 11 0
50 -26 58 0
-68 59 -24 0
1 -5 -50 0
73 10 29 0
-43 3 16 0
75 26 -58 0
-23 10 15 0
-9 53 -28 0
51 40 -46 0
-41 66 16 0
43 -74 -73 0
-53 10 -58 0
46 49 -33 0
-35 -61 43 0
5 59 -65 0
-31 -36 73 0
48 -61 -68 0
-65 63 -38 0
-15 22 17 0
-46 26 45 0
-60 61 53 0
-4 49 38 0
46 -36 26 0
20 58 1 0
-7 -51 -14 0
75 56 54 0
37 46 -31 0
-13 21 -23 0
-18 -48 40 0
22 24 -55 0
-59 -75 -32 0
21 38 -28 0
-46 -49 6 0
-46 -6 12 0
62 20 -29 0
-1 -45 35 0
-40 56 -23 0
59 21 7 0
-9 69 18 0
-10 -58 35 0
-38 -23 20 0
65 64 22 0
71 38 57 0
15 -18 -32 0
-68 38 34 0
-10 72 -6 0
-7 -63 25 0
67 54 53 0
-70 69 40 0
9 -7 4 0
14 71 -18 0
-37 27 -75 0
31 72 63 0
-29 -26 5 0
-50 25 54 0
-4 16 18 0
-31 75 58 0
-70 52 7 0
65 -60 69 0
-43 -42 69 0
-35 -28 -51 0
73 27 53 0
-18 -21 -35 0
-68 17 -60 0
-53 72 74 0
-56 -34 -42 0
-44 48 -14 0
22 20 -61 0
69 -30 -10 0
-58 2 75 0
-7 -70 16 0
11 59 41 0
50 36 16 0
-36 -19 28 0
-49 2 -55 0
-24 65 51 0
-64 -68 67 0
38 -1 -33 0
69 17 61 0
72 19 -44 0
6 -40 -10 0
-75 -18 -11 0
-52 33 -69 0
-38 -74 -50 0
40 49 42 0
73 -21 62 0
-55 23 15 0
-68 -46 65 0
-8 -62 38 0
-70 9 22 0
-60 72 -74 0
38 24 -65 0
-71 66 75 0
53 15 -10 0
44 71 41 0
13 52 65 0
4 67 3 0
10 33 3 0
13 -4 10 0
6 16 -75 0
19 -29 65 0
-6 49 17 0
51 27 -52 0
70 39 62 0
50 70 -25 0
-26 28 -44 0
-61 31 22 0
-10 -48 72 0
49 -16 -5 0
-29 51 70 0
-25 45 -12 0
-61 24 65 0
-57 65 17 0
-1 15 32 0
-9 -8 -24 0
42 -37 65 0
-54 28 58 0
16 -60 -24 0
-22 27 56 0
-35 2 66 0
-17 -14 -65 0
-19 15 -11 0
51 19 -26 0
1 41 49 0
33 29 -55 0
-10 25 -66 0
-13 -22 26 0
6 70 16 0
63 50 57 0
73 -31 34 0
-21 -50 -16 0
10 49 -12 0
53 10 -72 0
-21 26 34 0
39 10 32 0
-72 -43 63 0
-73 61 46 0
-19 -9 -71 0
-60 50 -45 0
-65 55 -75 0
46 32 -8 0
-69 -54 18 0
27 -51 -6 0
21 -33 4 0
-33 51 59 0
-4 -56 45 0
-40 -11 6 0
-26 -65 57 0
2 -64 34 0
52 -66 -64 0
27 34 71 0
74 -34 -55 0
-37 -69 38 0
1 36 23 0
-17 -57 -61 0
-48 -41 17 0
-66 -4 -21 0
33 -37 -53 0
9 -62 44 0
18 -61 70 0
44 -46 13 0
74 -22 -3 0
27 7 31 0
7 -66 3 0
28 35 -60 0
55 5 48 0
29 25 73 0
-37 -75 58 0
-14 -49 -71 0
37 38 -9 0
72 55 -48 0
-10 20 -7 0
54 34 -39 0
-10 38 36 0
33 -35 63 0
20 -73 4 0
71 -37 58 0
7 -35 11 0
70 52 -59 0
52 -13 22 0
-72 -70 -57 0
38 1 43 0
34 11 36 0
-50 -56 16 0
53 34 27 0
-42 -49 15 0
-13 -42 6 0
-7 11 45 0
7 -35 3 0
-65 -69 -71 0
22 -39 27 0
19 73 -51 0
66 -75 -51 0
-24 2 34 0
22 44 20 0
13 54 -18 0
-69 55 -29 0
-2 53 7 0
-24 55 31 0
-73 -46 -22 0
-53 46 -23 0
24 73 -17 0
-27 75 40 0
-13 9 55 0
22 25 27 0
-41 75 -62 0
-37 46 -23 0
50 57 45 0
63 -9 -53 0
49 58 61 0
-18 21 56 0
60 57 6 0
55 -24 -11 0
-43 -65 -48 0
-24 -17 -52 0
49 38 -52 0
67 -68 29 0
29 47 -50 0
-19 57 -63 0
25 -60 -33 0
-61 38 30 0
-60 -41 -33 0
-25 -55 -52 0
36 48 66 0
71 54 -35 0
-14 -18 -22 0
-55 74 -41 0
-45 54 -7 0
-57 -6 -51 0
-17 31 14 0
45 44 25 0
17 42 5 0
61 -67 -31 0
-26 47 -69 0
-46 26 66 0
41 20 -61 0
-4 -53 -18 0
-7 3 15 0
-21 -71 -40 0
-36 14 -55 0
-3 51 46 0
-22 -75 62 0
-1 62 72 0
-40 9 -17 0
-25 19 69 0
60 -15 -16 0
-54 64 -35 0
27 3 8 0
-11 -43 50 0
-34 -61 66 0
3 39 16 0
28 -10 22 0
-38 -42 -69 0
25 -54 69 0
-63 -9 22 0
-25 58 -53 0
50 61 -39 0
-42 13 35 0
s UNSATISFIABLE
d decisions 31
