c Random 3-SAT instance
68 6 -28 0
57 25 -55 0
73 17 34 0
48 20 59 0
-48 52 27 0
4 39 -22 0
-2 7 -1 0
-65 14 4 0
14 5 9 0
73 21 -54 0
10 -64 -68 0
-55 56 63 0
-75 13 26 0
21 13 45 0
-67 -25 -9 0
-58 5 48 0
73 14 4 0
8 -5 74 0
-48 -55 -68 0
65 63 -21 0
-52 31 -24 0
37 35 -71 0
44 16 75 0
66 63 74 0
28 -25 13 0
-14 -56 23 0
61 -56 5 0
44 51 -26 0
57 -68 -32 0
52 -55 7 0
-12 -67 44 0
17 -47 10 0
19 73 -47 0
-58 9 36 0
-69 59 4 0
-63 -65 -30 0
-56 44 45 0
-30 -67 -20 0
-71 -60 -43 0
-26 -51 -2 0
16 -24 -44 0
-6 -74 -20 0
-53 71 -30 0
22 29 -43 0
67 73 19 0
32 -33 -72 0
7 -46 70 0
-74 -31 73 0
26 -48 -17 0
-70 -72 -59 0
-22 50 4 0
-29 -50 1 0
63 -1 -56 0
33 5 -60 0
42 -40 -48 0
-7 -67 46 0
24 64 44 0
9 69 -48 0
50 -59 9 0
46 8 -49 0
72 -12 -65 0
-33 -32 38 0
-49 -18 65 0
-60 -47 -73 0
-74 57 -12 0
29 21 47 0
60 -22 68 0
8 32 -67 0
-4 -20 73 0
-25 17 -38 0
25 20 -65 0
41 39 4 0
10 -25 26 0
-50 -68 -60 0
-1 -62 23 0
-47 -24 50 0
46 -17 57 0
64 60 -34 0
-7 74 -36 0
-44 -3 72 0
-7 32 2 0
47 -7 73 0
56 -68 37 0
-5 -19 -14 0
24 44 36 0
-40 -67 18 0
13 36 -64 0
-71 -30 -46 0
-54 28 -35 0
75 71 -16 0
10 25 27 0
-63 61 25 0
5 -40 -14 0
-34 39 59 0
53 -49 31 0
-32 -4 -35 0
39 -54 -1 0
-13 5 55 0
66 4 55 0
46 -18 43 0
-1 28 -42 0
54 -74 10 0
33 -25 -43 0
49 43 -37 0
59 47 52 0
38 67 -48 0
72 68 -34 0
-45 33 -60 0
46 12 -27 0
-19 -50 53 0
-30 41 -35 0
10 -71 -8 0
-61 -25 71 0
52 37 75 0
51 27 36 0
11 -44 45 0
56 -36 -31 0
-8 7 -37 0
67 49 -26 0
21 45 12 0
-71 -2 28 0
59 -50 25 0
44 -49 54 0
-18 -8 -26 0
-12 -22 65 0
-71 4 61 0
63 74 -62 0
-69 61 32 0
54 -52 -56 0
-8 -6 -11 0
-45 -22 -7 0
-23 31 9 0
12 -11 20 0
34 52 -6 0
24 25 -69 0
-38 -59 -19 0
23 -48 -38 0
69 23 70 0
-52 -67 4 0
18 36 -40 0
25 63 56 0
32 -66 -19 0
-16 -1 -41 0
66 30 -60 0
-34 -32 -9 0
4 -72 20 0
14 34 -22 0
52 7 -35 0
54 -11 25 0
46 9 -1 0
-3 -65 20 0
-37 -3 34 0
13 -35 16 0
23 -28 39 0
-37 56 -57 0
-34 43 67 0
-23 26 -7 0
-26 -53 32 0
28 -46 -5 0
20 75 -11 0
19 21 37 0
27 47 -59 0
73 67 61 0
-32 24 -9 0
-68 -58 -71 0
62 -45 47 0
-56 -33 -66 0
-56 -8 37 0
-66 -17 -54 0
-4 29 74 0
-24 -17 -20 0
55 -30 60 0
-74 -9 8 0
-10 -36 11 0
53 -33 -15 0
-42 -35 -48 0
-1 29 -59 0
19 69 58 0
22 -65 -61 0
37 -33 34 0
-62 -37 36 0
38 23 -48 0
-25 58 43 0
-20 41 71 0
-29 -44 17 0
49 35 -52 0
72 22 -51 0
58 69 38 0
-72 28 -4 0
-47 -72 -21 0
-58 -6 -23 0
43 7 -34 0
-61 20 57 0
41 -48 -29 0
22 27 -72 0
34 25 -40 0
-12 54 34 0
-63 3 -70 0
-4 -14 39 0
35 -56 20 0
34 45 66 0
-2 -40 -73 0
49 -58 7 0
-18 33 -19 0
-19 62 56 0
-70 49 -58 0
6 9 42 0
4 -38 -16 0
65 24 70 0
11 -21 39 0
-71 33 -13 0
-63 -64 34 0
18 60 -31 0
41 31 -9 0
-73 -71 -59 0
-32 -73 36 0
22 -57 36 0
46 -40 36 0
14 36 18 0
30 64 46 0
-1 5 -60 0
-20 50 -27 0
-31 62 17 0
35 53 21 0
61 -62 64 0
-71 -15 -9 0
-4 8 -47 0
-7 -11 -8 0
-34 -70 -39 0
69 -60 -56 0
-67 -14 24 0
-20 -51 -46 0
-4 37 -21 0
1 18 38 0
39 17 70 0
-55 -26 -34 0
-60 38 -4 0
70 -66 -28 0
-62 -3 52 0
72 73 15 0
28 -57 -42 0
-20 -64 -69 0
-37 -47 -75 0
-12 -30 42 0
-56 69 48 0
-73 -19 -68 0
23 -47 -11 0
21 -17 15 0
-16 -47 -2 0
-1 -9 39 0
-34 44 -28 0
13 -24 -22 0
47 -74 16 0
-29 -73 67 0
-52 3 39 0
-2 1 34 0
-58 -17 22 0
-2 70 -38 0
-8 55 -24 0
63 -35 39 0
-61 43 -66 0
-47 -48 62 0
-38 14 54 0
-62 61 48 0
42 -56 -47 0
-15 25 28 0
-67 51 -35 0
16 -38 -57 0
-45 65 21 0
-70 -24 -7 0
-69 -48 58 0
-69 7 -73 0
-22 64 46 0
-4 -21 46 0
22 -2 51 0
75 59 72 0
-57 22 35 0
50 -27 -13 0
-41 74 8 0
4 -2 20 0
14 -49 64 0
32 19 64 0
71 11 9 0
10 28 -15 0
14 7 -18 0
25 -47 -60 0
-22 41 72 0
36 -63 -14 0
-10 12 -17 0
-61 23 -27 0
-19 -58 57 0
47 68 -50 0
33 3 51 0
-4 -10 65 0
-74 -52 23 0
72 16 -43 0
26 -24 -62 0
7 12 -41 0
-3 14 27 0
21 -1 -13 0
19 -42 -22 0
70 6 -44 0
-69 -18 -36 0
-48 -49 64 0
22 62 69 0
31 -67 -69 0
47 42 12 0
44 46 36 0
14 15 27 0
-34 -43 62 0
12 -59 32 0
41 -44 52 0
-71 -27 -62 0
-47 -62 -27 0
57 -7 -44 0
64 -46 -15 0
29 7 20 0
52 -69 -54 0
-32 45 47 0
26 -12 -10 0
65 -6 -44 0
46 -71 6 0
-5 -64 -17 0
-3 55 72 0
31 2 -25 0
57 -7 -25 0
40 -12 38 0
-53 -60 -62 0
-70 -30 52 0
-61 36 72 0
-28 65 67 0
38 35 51 0
-58 -9 18 0
14 19 -69 0
68 46 -69 0
69 -32 -58 0
6 -9 33 0
28 -32 64 0
-71 3 73 0
-64 -9 -63 0
11 21 57 0
-2 -38 50 0
11 63 37 0
-23 -33 8 0
75 54 72 0
-29 60 18 0
-45 -22 16 0
49 29 -40 0
-46 44 -18 0
-56 16 11 0
-38 -35 -23 0
69 -24 59 0
-2 45 -57 0
42 15 -27 0
-54 -27 -42 0
-45 67 61 0
-15 31 -57 0
-10 -42 33 0
29 -46 -16 0
61 67 69 0
74 -18 -73 0
43 5 52 0
-41 -63 38 0
-62 49 14 0
10 31 74 0
8 15 58 0
-65 38 27 0
-75 -46 -12 0
-58 -8 57 0
51 -65 -58 0
70 -37 31 0
-27 -56 45 0
52 -53 -43 0
58 62 -19 0
56 -44 -69 0
23 56 -55 0
53 21 74 0
-70 -47 17 0
-36 10 32 0
-34 -65 31 0
26 -73 50 0
-23 32 -57 0
-55 -30 58 0
-22 -17 -60 0
-51 -34 -63 0
-38 45 71 0
59 -9 -45 0
-46 -21 28 0
5 22 2 0
-22 -26 -10 0
5 -67 74 0
-72 31 -58 0
67 39 21 0
47 26 -70 0
-33 23 -21 0
-65 -23 -5 0
35 75 -13 0
19 7 -27 0
-67 -74 36 0
42 -66 64 0
19 -5 -15 0
21 16 60 0
-37 -66 -9 0
-21 47 -44 0
55 -49 72 0
1 -30 -45 0
-30 21 42 0
61 -73 55 0
-32 -8 -9 0
48 -74 34 0
69 -59 53 0
39 38 -21 0
-41 75 36 0
33 -29 -6 0
72 -49 -66 0
-58 63 16 0
21 -34 -46 0
-63 60 54 0
-32 17 7 0
-12 -57 39 0
-19 36 55 0
25 -39 -3 0
-19 -50 -46 0
-52 10 -20 0
13 -66 -3 0
-64 44 -22 0
32 30 60 0
-26 -67 -17 0
8 -3 -48 0
-5 59 2 0
-41 -22 -10 0
-7 25 -36 0
14 66 -35 0
34 -2 22 0
43 -6 38 0
62 50 -15 0
-21 -8 -57 0
-31 -2 64 0
9 1 27 0
57 -6 -37 0
-48 -43 17 0
-19 -16 73 0
9 25 -22 0
63 -60 21 0
-48 24 15 0
-70 -17 48 0
-41 22 -61 0
63 61 -54 0
29 35 -70 0
-18 33 -52 0
12 -45 19 0
64 -5 38 0
-19 35 -27 0
-5 70 46 0
41 -47 -70 0
41 -60 -40 0
48 -63 59 0
-56 -6 -47 0
-66 -20 38 0
-35 -56 16 0
66 -2 24 0
-1 10 69 0
-38 -19 -66 0
11 35 48 0
-43 -4 -56 0
-2 -44 -37 0
61 71 -62 0
10 -37 21 0
-29 -39 -33 0
23 38 3 0
-34 -20 9 0
-55 75 66 0
-47 -12 39 0
-15 -58 -69 0
-16 3 34 0
-63 19 -37 0
-53 -27 55 0
23 -48 -33 0
-53 -71 -64 0
-6 65 33 0
-44 -74 33 0
47 -33 -11 0
66 -15 -10 0
-72 -1 27 0
65 18 63 0
-32 61 -50 0
54 -52 34 0
53 -47 -70 0
-32 -75 13 0
-71 4 -13 0
36 -32 -2 0
23 50 9 0
8 -53 -71 0
-45 -38 10 0
-19 -16 -13 0
-59 61 70 0
-46 55 69 0
-33 -2 66 0
-23 -25 60 0
25 65 -69 0
17 49 -28 0
-50 -36 29 0
-71 36 63 0
59 74 -33 0
-63 73 58 0
51 27 -70 0
50 57 -60 0
59 -33 14 0
-69 -53 25 0
-49 -36 -66 0
4 3 -62 0
-30 38 -20 0
-29 -39 5 0
55 -21 54 0
-75 -9 63 0
47 -51 58 0
-67 -69 71 0
40 -4 -46 0
-50 -20 19 0
47 75 -45 0
-20 31 -32 0
31 -36 29 0
23 33 -8 0
-30 42 -22 0
-25 57 -30 0
-72 4 -24 0
-37 51 -9 0
-50 -47 -41 0
20 11 -30 0
-26 71 -13 0
-26 24 41 0
-20 3 5 0
18 -28 63 0
-50 46 -23 0
-72 -16 -34 0
-56 -73 12 0
60 29 -34 0
-24 41 49 0
33 24 48 0
-2 -53 -7 0
-39 -52 18 0
-3 -64 75 0
-46 -19 75 0
9 -49 -75 0
72 58 13 0
20 14 10 0
-25 47 52 0
-58 -70 -7 0
2 -37 -7 0
-13 -24 -55 0
32 -44 74 0
2 -8 65 0
34 -45 -17 0
-64 -29 36 0
-67 -10 59 0
51 -9 64 0
-23 38 6 0
-8 19 -60 0
-68 13 38 0
4 48 -32 0
39 -11 57 0
8 -37 -67 0
38 -11 13 0
-18 -56 -30 0
58 29 34 0
-22 -23 30 0
-63 42 39 0
55 -74 -7 0
-4 -50 21 0
-54 -52 -10 0
4 -36 -71 0
59 66 -40 0
57 -64 23 0
-2 23 -15 0
-67 7 49 0
40 -68 -64 0
-31 47 59 0
-36 62 20 0
-55 51 -18 0
-37 44 -67 0
-21 67 -26 0
-57 -20 58 0
-50 57 74 0
-44 33 -8 0
-9 42 8 0
-5 -42 70 0
8 -56 10 0
-28 -32 70 0
74 -16 -26 0
47 -41 -46 0
50 -49 -14 0
-25 -39 42 0
71 -57 63 0
59 -20 51 0
-60 -59 18 0
1 -9 25 0
-66 38 -22 0
s UNSATISFIABLE
d decisions 38
