c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 243
p cnf 75 487
-59 -66 52 0
-20 -48 -57 0
15 -34 54 0
-19 -40 65 0
52 14 -20 0
-55 -49 -39 0
34 69 -44 0
-24 42 -19 0
-11 26 46 0
-60 42 10 0
-8 -36 -43 0
66 19 18 0
66 61 35 0
12 64 -53 0
46 73 22 0
-35 9 50 0
16 43 -69 0
75 -50 18 0
-40 54 1 0
-67 54 -46 0
-35 -32 24 0
37 -72 64 0
-7 -24 -60 0
24 27 -46 0
13 33 -67 0
-35 64 19 0
-27 18 47 0
71 -34 -11 0
-39 30 -9 0
61 37 28 0
-62 -51 20 0
63 71 -67 0
-30 -43 -26 0
37 -17 -59 0
-73 -51 72 0
5 -43 75 0
-61 -52 68 0
26 23 -55 0
-3 -17 -53 0
7 54 -2 0
-38 42 -20 0
-26 -50 40 0
-24 64 -41 0
-5 -24 17 0
-73 -49 30 0
36 -67 -73 0
-9 -28 21 0
54 49 50 0
47 -7 -73 0
46 19 -67 0
-11 33 15 0
-43 -35 -34 0
16 -68 -74 0
-53 -30 -37 0
16 15 2 0
3 59 -2 0
-53 16 -70 0
45 -64 57 0
-47 10 21 0
-59 -39 16 0
-47 73 -1 0
-38 42 64 0
10 40 46 0
59 65 -4 0
5 32 45 0
-56 -59 -74 0
36 -54 39 0
53 15 -65 0
-73 -20 18 0
2 -7 -54 0
47 40 -9 0
67 4 3 0
12 -73 -41 0
-68 50 -34 0
48 38 -14 0
63 59 75 0
-33 -27 -73 0
-36 -15 -45 0
41 20 -31 0
-17 -23 -21 0
-59 46 -66 0
53 -6 65 0
-73 -24 -69 0
75 11 58 0
-72 34 60 0
-38 -2 -7 0
7 30 -56 0
54 64 20 0
26 3 -10 0
-6 12 36 0
56 -16 -2 0
-54 7 15 0
54 37 67 0
-59 -72 -63 0
42 -33 74 0
43 22 72 0
-31 -66 -15 0
50 13 -57 0
-18 -56 19 0
38 28 -59 0
45 63 -37 0
40 -63 27 0
10 -8 40 0
14 -64 -16 0
-34 67 2 0
-25 -65 75 0
-34 -67 -55 0
-64 72 -75 0
69 -10 37 0
37 -38 18 0
33 67 -75 0
-63 8 49 0
17 -27 -31 0
13 -29 -37 0
2 73 -33 0
-5 19 -44 0
-24 65 28 0
59 -67 35 0
-68 -1 -10 0
-60 48 70 0
48 -64 63 0
31 65 74 0
75 -66 -63 0
-58 14 -40 0
4 47 -22 0
68 -20 37 0
-15 -69 67 0
22 -43 30 0
-61 -10 6 0
-46 8 68 0
-19 -5 -50 0
3 -6 -36 0
69 20 40 0
-10 -31 13 0
31 -18 -56 0
-23 -66 -55 0
29 -72 75 0
7 -22 15 0
-63 -55 75 0
54 39 -21 0
-26 -11 -19 0
-61 16 -40 0
19 36 67 0
9 13 -64 0
28 37 -60 0
64 20 -32 0
-33 -49 -5 0
-17 59 -26 0
-27 -6 66 0
-66 -68 -49 0
-55 -22 51 0
40 -1 3 0
-2 44 -26 0
44 -41 -32 0
-69 -22 -55 0
47 -29 40 0
75 30 26 0
-5 74 66 0
61 -29 -19 0
66 52 33 0
58 -2 -73 0
64 -12 42 0
2 -58 9 0
15 -52 -6 0
-45 3 -72 0
-25 -35 34 0
46 -53 28 0
29 -58 -12 0
-8 -50 7 0
-34 48 24 0
-66 8 53 0
-22 -42 -43 0
-72 -73 59 0
5 43 -24 0
72 60 -20 0
32 -13 -42 0
-31 -14 65 0
44 37 28 0
58 -3 -17 0
-56 -25 42 0
-60 -16 -2 0
60 -22 44 0
-3 47 -11 0
48 49 -44 0
62 -37 33 0
-4 -57 17 0
60 -17 -25 0
-1 2 -49 0
69 -42 -2 0
-27 -65 66 0
52 -26 36 0
69 -11 29 0
-66 52 -55 0
-42 -27 46 0
58 18 -7 0
23 -35 57 0
-24 -10 3 0
7 66 18 0
69 29 -34 0
-9 61 -70 0
-58 -18 -64 0
67 -52 -2 0
-14 -40 -27 0
3 -62 -28 0
47 6 -55 0
4 -18 9 0
2 41 -45 0
-50 -45 -17 0
-15 2 52 0
-7 -31 49 0
-67 -42 12 0
-51 -56 72 0
-74 47 31 0
-45 -11 12 0
-70 46 28 0
8 70 17 0
23 37 -43 0
50 -12 -61 0
-42 72 -6 0
-12 55 -36 0
27 -62 -13 0
3 -45 -60 0
17 -73 -30 0
-8 -6 1 0
-25 -20 -48 0
36 42 -46 0
34 -41 24 0
46 -26 42 0
-64 -67 73 0
46 74 -60 0
-13 10 25 0
1 -11 70 0
4 -56 -49 0
-12 -61 -11 0
63 18 -66 0
-13 -67 -17 0
45 46 68 0
49 -20 22 0
60 61 74 0
4 -25 -38 0
10 -72 -3 0
-2 -58 -41 0
71 70 -43 0
49 26 19 0
-50 54 -12 0
-64 -52 2 0
-31 41 9 0
-4 -16 5 0
-45 -13 50 0
-11 -14 2 0
-40 32 -27 0
27 18 16 0
6 4 -21 0
-49 58 56 0
4 2 -7 0
-56 50 -60 0
-46 -33 -44 0
25 -14 -63 0
48 -16 60 0
-64 32 -4 0
4 11 44 0
-42 13 33 0
61 14 46 0
-50 52 -19 0
-57 -65 20 0
-36 -27 63 0
23 -17 -8 0
17 64 48 0
-53 -27 -59 0
-45 25 58 0
-47 54 -3 0
57 -38 32 0
-67 7 65 0
25 -26 37 0
-57 49 -13 0
-65 37 -40 0
-47 -71 74 0
29 13 20 0
29 47 -32 0
-45 1 -68 0
54 -47 27 0
58 -54 -25 0
-45 17 -44 0
28 -25 19 0
60 75 -13 0
-62 61 1 0
-60 -11 16 0
71 9 -41 0
-29 17 -4 0
19 60 -43 0
70 41 43 0
-49 -68 12 0
64 10 12 0
-27 -6 16 0
55 -50 54 0
-48 22 -60 0
62 -55 32 0
-36 29 71 0
-64 6 67 0
69 24 40 0
-33 29 49 0
47 -73 52 0
56 -43 -11 0
56 70 33 0
-51 -25 -42 0
28 -68 -72 0
66 -30 61 0
42 -30 -65 0
-26 -34 65 0
-9 27 -37 0
-36 -23 37 0
27 50 -47 0
54 49 14 0
3 -39 8 0
-14 -60 -6 0
-68 35 -50 0
22 -36 61 0
-63 -19 -25 0
-35 -65 -56 0
11 -27 -10 0
47 -8 -58 0
-71 -19 66 0
-26 74 35 0
54 73 30 0
18 -1 -14 0
67 68 22 0
9 67 -10 0
-65 -22 71 0
62 -3 68 0
64 60 -11 0
-21 1 -45 0
63 -24 70 0
-42 -4 54 0
55 -23 50 0
-50 -54 23 0
-16 12 -62 0
-41 27 37 0
-39 5 -55 0
8 -46 67 0
-9 19 -2 0
31 4 -38 0
73 65 -11 0
18 -32 55 0
-59 -40 11 0
70 -37 -66 0
57 55 43 0
3 61 -75 0
-50 16 4 0
53 -4 63 0
18 -74 13 0
-9 46 24 0
-19 7 25 0
21 5 20 0
65 -54 -44 0
-46 53 29 0
-58 -5 17 0
46 27 -17 0
-8 -5 -71 0
61 5 -4 0
-46 -56 -69 0
72 50 -73 0
37 75 -6 0
56 5 -11 0
-52 -34 11 0
-65 -33 5 0
-49 31 69 0
38 -43 -16 0
6 -26 18 0
46 4 73 0
-73 -74 10 0
61 -41 11 0
37 14 12 0
18 -11 66 0
-64 50 28 0
-18 38 3 0
