c Random 3-SAT instance
15 55 -39 0
39 -32 66 0
35 -69 25 0
-25 -26 74 0
40 12 22 0
32 40 15 0
-54 8 -48 0
-25 -40 42 0
-47 54 -1 0
9 65 -7 0
-9 -49 -69 0
10 1 62 0
-4 74 36 0
45 -66 35 0
54 -10 -25 0
19 24 11 0
-55 -19 -50 0
45 -35 -13 0
22 29 -23 0
-71 48 26 0
-10 45 46 0
25 -74 -75 0
-43 -62 73 0
30 -2 -62 0
-3 9 -61 0
43 -29 21 0
28 -38 -5 0
51 -2 69 0
-5 29 -31 0
-13 48 21 0
46 -73 38 0
13 -71 40 0
56 59 74 0
18 54 -42 0
-41 -4 -31 0
51 -54 -44 0
7 -11 -47 0
59 -55 -27 0
26 -24 -34 0
70 -61 -73 0
61 -67 46 0
-13 41 27 0
34 3 75 0
-41 43 -15 0
34 -23 -56 0
5 64 -13 0
-7 -36 13 0
32 -31 62 0
-74 20 50 0
-50 -16 58 0
64 -53 -47 0
-35 -30 58 0
-50 -19 -74 0
31 -75 -12 0
-65 -58 6 0
-50 73 11 0
46 -49 53 0
-25 50 -67 0
-35 30 37 0
71 67 2 0
9 -62 -15 0
-9 -39 -11 0
45 52 70 0
-62 61 -10 0
16 54 30 0
69 -42 6 0
25 -52 -49 0
41 -13 5 0
-48 -53 -7 0
-62 43 -50 0
-48 62 -25 0
-74 63 38 0
-16 67 -58 0
-10 20 -72 0
25 -7 19 0
3 42 40 0
29 -60 -13 0
-41 33 24 0
-15 64 -11 0
-38 43 -71 0
-12 62 60 0
-58 -72 56 0
4 -56 7 0
-7 -23 4 0
31 16 -47 0
30 26 73 0
-21 6 17 0
-42 -27 39 0
27 36 -64 0
-54 -42 29 0
43 -58 -22 0
23 -24 58 0
-8 -18 -2 0
-41 -29 -32 0
13 20 67 0
-19 -44 -60 0
44 -6 30 0
36 -8 20 0
-66 65 -17 0
-21 36 -33 0
34 -1 36 0
-10 34 -51 0
-14 -21 42 0
-12 55 -27 0
3 -28 4 0
8 -57 69 0
24 -72 -5 0
56 -5 6 0
40 15 -39 0
-68 -42 56 0
45 -15 -51 0
6 -27 20 0
7 -61 -48 0
-28 33 63 0
-55 5 -3 0
-61 -24 31 0
-69 13 54 0
-41 -29 7 0
-9 -56 24 0
-74 -59 -20 0
-23 -74 43 0
41 -75 42 0
-9 67 -35 0
-36 22 30 0
-57 2 25 0
-5 -59 72 0
-45 -18 -50 0
-2 11 -21 0
68 33 38 0
-63 68 -26 0
-16 43 45 0
-17 -64 -53 0
5 -30 18 0
45 -49 33 0
74 -51 23 0
-54 23 26 0
-63 32 42 0
10 41 40 0
68 60 -13 0
-23 -16 -50 0
-47 -75 39 0
54 -16 -44 0
12 44 -2 0
-52 26 44 0
-20 -36 50 0
-43 -75 -39 0
48 46 -41 0
2 72 -18 0
48 4 2 0
53 -35 4 0
39 -50 37 0
-48 -65 -3 0
-20 -44 33 0
7 -54 69 0
70 -20 57 0
-29 -36 -26 0
43 70 -13 0
70 29 -32 0
-46 2 10 0
54 60 29 0
-19 37 -20 0
35 -5 -8 0
34 -46 -36 0
-63 -44 57 0
-13 42 46 0
65 36 -37 0
20 -36 55 0
42 27 36 0
70 34 73 0
42 -23 13 0
-52 -27 62 0
72 18 19 0
2 71 58 0
-23 -64 -44 0
-3 71 57 0
50 38 34 0
41 5 -50 0
25 18 35 0
-63 -15 57 0
-45 46 -21 0
27 16 65 0
7 50 69 0
-65 68 -46 0
9 -30 -5 0
13 -73 -20 0
-39 -9 38 0
46 26 -28 0
-53 -42 31 0
45 23 -33 0
-49 -24 -40 0
-6 32 16 0
7 -32 17 0
52 -63 14 0
-24 -5 -12 0
-20 6 19 0
25 33 -31 0
73 -70 -41 0
37 -52 -13 0
-56 -4 -41 0
-44 68 32 0
5 4 -7 0
-24 -49 39 0
-28 10 -55 0
29 -24 -26 0
-55 -43 21 0
-25 56 -8 0
-40 56 -60 0
-4 -46 -29 0
-71 -5 49 0
70 71 -53 0
33 -69 -54 0
10 45 -8 0
-23 51 -49 0
41 -65 45 0
45 -4 -50 0
44 -48 13 0
45 9 -15 0
-16 -22 -33 0
-18 -73 -8 0
60 -59 -21 0
13 -44 24 0
-22 62 33 0
36 -32 46 0
-14 -18 -70 0
2 12 61 0
22 21 -68 0
-74 37 23 0
34 -51 -14 0
46 40 -15 0
20 21 35 0
-16 -19 2 0
69 56 -72 0
61 32 20 0
23 -29 67 0
71 27 -30 0
34 -4 56 0
46 -1 -8 0
-69 -12 2 0
-31 38 -61 0
-26 -36 -69 0
44 23 -8 0
27 51 3 0
14 -7 -30 0
-62 66 33 0
33 -30 7 0
-57 32 -50 0
4 -61 -75 0
19 7 47 0
-38 -13 -40 0
4 -48 -2 0
33 73 28 0
-62 -58 -3 0
-58 39 63 0
73 -68 26 0
68 -15 55 0
46 26 64 0
54 -55 65 0
46 4 6 0
-40 33 -66 0
-39 15 14 0
-71 -28 -34 0
1 51 33 0
61 -58 -42 0
-41 -18 -46 0
-66 -68 -52 0
41 45 -74 0
-71 -24 -34 0
-55 -57 -24 0
66 -12 -67 0
-74 63 47 0
63 24 8 0
-13 -33 55 0
75 60 -44 0
23 -71 72 0
-36 -44 -49 0
31 2 23 0
20 -63 -23 0
-63 48 -74 0
-65 -1 -52 0
46 11 -13 0
8 1 -60 0
-39 -74 -55 0
-39 31 -22 0
36 20 -4 0
-25 11 -21 0
30 14 -22 0
22 70 -62 0
73 -12 66 0
58 27 -75 0
23 17 -74 0
47 4 -14 0
14 -23 -42 0
-42 -53 73 0
26 1 -72 0
30 -14 -25 0
47 58 30 0
-4 10 -26 0
-44 -45 52 0
66 72 53 0
-65 55 -67 0
-67 -43 28 0
65 -36 75 0
-70 11 -32 0
74 4 35 0
2 47 -73 0
-67 -27 18 0
-74 -12 56 0
-53 -4 -42 0
-27 -15 36 0
-15 66 -35 0
71 -23 1 0
-56 37 -54 0
-31 -21 3 0
-57 53 33 0
-28 -9 68 0
-30 6 -28 0
38 -9 -74 0
39 -7 -19 0
41 -63 -54 0
4 -60 -53 0
72 -9 -20 0
-12 21 74 0
5 -21 17 0
33 -15 57 0
26 74 -34 0
25 -72 26 0
55 -39 51 0
66 21 -18 0
41 -21 42 0
-2 -65 -39 0
-21 29 70 0
-44 -51 62 0
-63 -55 1 0
-8 -7 9 0
9 45 -47 0
18 -26 -73 0
-27 46 -18 0
55 13 -8 0
50 -67 -7 0
-29 62 -41 0
47 -58 37 0
-25 64 13 0
42 -26 75 0
-63 -61 62 0
-54 44 71 0
-20 -34 75 0
9 -4 47 0
-62 -28 40 0
60 22 24 0
42 71 63 0
-74 -63 -50 0
-68 -13 23 0
-69 -45 -58 0
-12 64 19 0
9 -8 18 0
-35 -19 18 0
5 -21 -35 0
65 -57 63 0
4 59 23 0
-67 13 59 0
43 72 35 0
-28 38 -1 0
-1 -10 -68 0
11 68 -44 0
-23 50 -63 0
34 44 -37 0
-43 64 25 0
-21 -24 8 0
71 -45 -33 0
74 -67 18 0
-14 -34 -12 0
-25 2 -62 0
65 -66 57 0
71 -30 -18 0
4 -7 73 0
-11 -30 -44 0
70 -25 6 0
45 -14 -55 0
1 31 63 0
49 -36 -11 0
1 26 40 0
32 -63 -15 0
-58 -6 59 0
-70 -40 -52 0
-4 2 47 0
22 -46 41 0
-60 -24 -21 0
-39 -26 66 0
-1 70 -67 0
-6 -51 68 0
-7 15 -69 0
-12 36 -72 0
44 21 4 0
-33 61 49 0
45 39 -5 0
69 -53 52 0
-53 4 -62 0
-7 12 -4 0
-17 -55 -12 0
57 -13 35 0
-51 -20 -25 0
-42 -39 58 0
52 -55 -44 0
-28 -3 56 0
30 18 -56 0
-5 67 -70 0
-36 -64 21 0
-34 -15 -38 0
-59 45 -50 0
28 -27 25 0
20 -17 -56 0
5 30 -50 0
19 40 70 0
-9 -25 -73 0
46 -41 -70 0
-52 75 -10 0
12 65 54 0
47 -74 57 0
-41 9 18 0
-22 30 2 0
35 7 41 0
-33 -31 -61 0
-71 -35 -56 0
1 -29 -51 0
-18 7 -73 0
-52 -15 -71 0
-37 59 38 0
3 68 -47 0
-27 -25 22 0
-51 37 42 0
-27 13 65 0
-32 34 35 0
44 55 -63 0
56 -43 24 0
48 -28 -21 0
-69 -32 3 0
-64 -14 7 0
70 -71 30 0
-58 -69 38 0
9 -20 -71 0
-11 10 67 0
50 -8 49 0
67 -35 -23 0
-34 -24 43 0
-61 36 -41 0
-25 -73 61 0
-49 -21 55 0
-20 -55 18 0
-42 -21 -59 0
28 -66 48 0
60 44 52 0
49 16 -36 0
42 6 4 0
-44 -71 53 0
29 -54 -47 0
-61 -14 -16 0
10 16 3 0
65 -41 2 0
-75 -24 -73 0
31 63 -3 0
-2 74 -39 0
-1 64 -57 0
-50 54 -34 0
-58 -8 -29 0
66 51 -39 0
-50 27 -70 0
-73 21 35 0
-15 47 -63 0
70 56 -71 0
s UNSATISFIABLE
d decisions 32
