c Random 3-SAT instance
-21 -31 -47 0
-44 -47 31 0
6 73 48 0
-34 -20 -66 0
-54 -12 -33 0
58 14 61 0
-27 -69 47 0
42 43 6 0
-57 -64 -46 0
-63 18 31 0
44 -34 -38 0
54 47 -74 0
66 -34 54 0
-30 -69 48 0
-12 -11 64 0
69 56 68 0
55 -59 44 0
11 56 -47 0
-4 59 13 0
-59 34 53 0
49 11 34 0
-10 15 63 0
-60 19 -64 0
27 4 10 0
-47 62 39 0
-63 -21 -5 0
61 -49 -47 0
-64 23 -43 0
70 -36 21 0
-50 45 24 0
12 52 25 0
56 27 35 0
39 -12 54 0
38 -21 -48 0
-36 -12 -5 0
44 5 21 0
75 22 -43 0
-52 -72 -29 0
4 -19 14 0
-63 55 7 0
57 61 -8 0
1 66 -18 0
21 -52 28 0
64 -49 47 0
34 66 -49 0
17 21 32 0
-7 24 11 0
-72 -27 61 0
-17 60 56 0
-75 18 11 0
-59 -6 -71 0
25 48 -74 0
-17 -23 -62 0
33 -23 11 0
-19 -17 1 0
-72 71 -70 0
-45 -49 -68 0
-72 38 -20 0
11 -48 6 0
49 -34 -17 0
1 31 -29 0
-28 -35 30 0
1 -4 -13 0
-20 -29 -48 0
-33 -48 23 0
47 34 68 0
-19 -4 -12 0
-17 -73 -33 0
27 -68 -57 0
47 -17 71 0
-19 21 -47 0
-5 48 9 0
-3 -20 -15 0
33 34 31 0
-7 -25 -19 0
5 -23 53 0
31 -41 34 0
-21 30 -61 0
50 6 73 0
-32 39 68 0
65 -70 -12 0
35 74 45 0
36 70 -7 0
45 31 -17 0
27 33 71 0
-48 -69 -30 0
17 15 75 0
34 43 -44 0
38 -72 -49 0
67 60 -31 0
-56 19 59 0
-13 -55 14 0
75 57 74 0
-26 7 -18 0
-33 -18 56 0
-43 -7 -74 0
28 37 -17 0
20 -71 -11 0
-15 -45 -34 0
-9 21 -23 0
42 18 -22 0
-26 49 -71 0
-11 5 31 0
33 43 -47 0
-70 71 38 0
-49 -44 46 0
59 4 -13 0
26 14 36 0
74 -22 -8 0
40 -39 46 0
-10 -47 -42 0
8 28 34 0
28 -29 33 0
s UNSATISFIABLE
d decisions 83
