c Random 3-SAT instance
-55 62 52 0
33 48 -18 0
-23 -30 25 0
-39 27 7 0
36 35 67 0
64 16 -52 0
57 52 19 0
59 63 -64 0
-46 26 -5 0
-46 67 73 0
-14 21 60 0
-20 51 -42 0
24 31 50 0
40 -16 -28 0
54 -2 -49 0
28 -35 42 0
-70 60 58 0
-12 -43 -14 0
-41 -45 44 0
39 -4 -55 0
-1 31 28 0
-5 -43 -37 0
-23 -13 -68 0
39 7 -26 0
-34 70 42 0
-18 72 6 0
-31 -11 -63 0
16 27 57 0
66 26 -23 0
6 19 -68 0
18 -6 57 0
-14 -10 42 0
-71 -25 -48 0
2 15 -56 0
67 -19 -57 0
47 40 16 0
6 70 -19 0
30 49 -59 0
-50 39 -54 0
-32 62 46 0
-39 52 5 0
69 41 -5 0
8 51 17 0
49 -60 -55 0
-65 48 -21 0
10 -41 73 0
-22 -41 -51 0
-23 71 12 0
40 49 -69 0
-55 -46 -23 0
-69 36 26 0
72 33 52 0
75 31 -25 0
-17 59 -7 0
-8 75 -52 0
-26 -3 -54 0
49 63 26 0
-49 29 -46 0
61 -16 -24 0
-7 19 -30 0
37 -67 -23 0
28 -49 -15 0
2 -59 -21 0
59 -56 -51 0
-52 -29 30 0
9 29 56 0
-41 22 34 0
-24 -61 -51 0
44 3 58 0
12 -20 74 0
49 75 -27 0
56 -63 -23 0
6 -71 -65 0
45 -22 -15 0
50 -14 -60 0
71 -33 73 0
-25 -7 -74 0
16 -50 -27 0
-51 -75 -23 0
70 51 -50 0
-21 16 2 0
43 -5 -3 0
-62 40 -55 0
42 2 -32 0
70 -57 71 0
-35 -24 -13 0
50 -39 58 0
-9 -26 -11 0
1 26 69 0
9 -34 -69 0
-72 -29 -22 0
2 -36 71 0
-73 -15 43 0
-21 39 -27 0
-4 -25 -9 0
59 -25 8 0
42 10 -63 0
-59 -41 -19 0
-48 -22 -72 0
30 -21 -68 0
39 -46 -1 0
-28 -75 -67 0
-44 -7 -68 0
-37 22 3 0
59 22 -67 0
55 -44 34 0
42 22 -66 0
34 -7 69 0
-63 75 58 0
-54 69 71 0
-37 68 -16 0
-24 -41 -19 0
71 44 6 0
44 18 -17 0
-8 -22 63 0
14 22 -75 0
13 -33 -14 0
-13 -47 -24 0
28 -40 -35 0
-9 26 -35 0
-18 -39 -15 0
38 54 29 0
5 -12 18 0
-2 26 -8 0
12 -1 51 0
-26 -32 -58 0
20 29 12 0
74 -11 41 0
-23 34 -72 0
71 53 -16 0
-30 -17 -68 0
25 -42 -58 0
-15 -27 -32 0
-74 -75 -50 0
19 59 57 0
32 66 16 0
18 63 29 0
33 37 -40 0
46 -59 19 0
-5 45 -35 0
13 11 16 0
17 -12 41 0
-72 1 -10 0
20 11 21 0
75 46 55 0
11 63 -23 0
46 25 -10 0
-63 22 58 0
73 74 -56 0
30 36 -5 0
-57 59 11 0
29 -69 -19 0
-14 -48 41 0
-52 -30 13 0
65 64 -31 0
-52 61 19 0
-75 2 -38 0
44 20 61 0
-48 -12 42 0
2 4 22 0
37 -23 75 0
-4 18 44 0
-4 52 -53 0
-61 -18 -73 0
-15 27 64 0
-4 23 6 0
50 -18 -9 0
5 7 14 0
36 -33 -4 0
-54 25 -59 0
-23 -31 -55 0
-53 -44 -20 0
-11 -4 -53 0
54 40 -16 0
-43 67 -71 0
-37 -75 -36 0
-50 -13 49 0
-25 -43 -51 0
65 -29 -43 0
30 21 -49 0
-32 64 -70 0
-9 -36 -28 0
-46 -19 -53 0
-4 -75 8 0
-20 -39 -53 0
58 -33 59 0
5 -65 39 0
30 42 71 0
54 17 75 0
62 16 51 0
-69 46 -29 0
63 -4 -1 0
41 -56 -8 0
33 21 2 0
19 -33 54 0
-2 -40 -7 0
-12 22 -63 0
63 51 52 0
-29 -70 20 0
55 -49 17 0
17 8 25 0
-64 -44 -2 0
-14 -37 -63 0
-38 -45 66 0
12 39 51 0
-1 35 -44 0
66 8 67 0
-72 -70 -74 0
-65 35 -1 0
-22 20 11 0
9 2 35 0
2 57 -67 0
3 -15 -48 0
-66 -6 -18 0
-56 29 27 0
55 -73 21 0
-45 -61 42 0
43 -70 32 0
35 -72 2 0
69 -13 -58 0
-61 -68 -32 0
-65 -37 38 0
-40 51 -5 0
26 -1 -61 0
-68 -64 -33 0
62 -50 -53 0
-23 -5 55 0
26 74 55 0
-47 48 -60 0
-15 48 62 0
12 -14 52 0
-64 -9 36 0
-42 -29 -67 0
46 48 -27 0
28 55 43 0
-26 56 -75 0
16 30 49 0
-44 -63 -3 0
-4 60 -13 0
33 1 25 0
-51 -48 -38 0
25 -18 -64 0
21 -60 72 0
-12 56 -32 0
1 16 44 0
-15 67 -59 0
-1 -3 28 0
-36 -25 -7 0
56 -14 -35 0
-59 26 18 0
-56 -32 8 0
19 -49 -14 0
-75 58 -73 0
-60 72 11 0
-64 -60 -30 0
-26 -18 -70 0
38 -73 -36 0
-75 72 48 0
69 39 16 0
59 -26 -53 0
-70 -15 36 0
56 57 13 0
41 -7 63 0
-29 -59 47 0
-41 -13 -63 0
-56 -17 5 0
45 18 -55 0
54 -57 -55 0
33 -5 -18 0
43 5 -75 0
-29 -39 72 0
s UNSATISFIABLE
d decisions 102
