c Random 3-SAT instance
-67 -5 26 0
-24 -17 -75 0
-48 -2 54 0
65 -51 -46 0
-51 66 -15 0
12 16 -11 0
10 35 69 0
-63 52 -32 0
-52 26 67 0
74 -31 72 0
30 -31 43 0
39 5 64 0
35 63 50 0
-14 42 -65 0
5 -70 41 0
-44 -58 -64 0
-33 -34 8 0
12 35 -28 0
-66 68 -14 0
-51 71 -55 0
16 -11 67 0
-28 45 35 0
-46 14 -6 0
72 55 -22 0
-18 73 13 0
19 -15 -28 0
23 -58 29 0
9 28 72 0
-70 57 -59 0
-72 -30 53 0
-40 -28 9 0
16 -28 -47 0
25 -35 -51 0
-58 2 4 0
25 -75 -1 0
1 -69 62 0
-32 -49 -75 0
49 20 25 0
-4 -66 -52 0
28 66 32 0
38 -23 28 0
-56 -75 -3 0
-73 -67 -2 0
65 62 30 0
49 -47 11 0
44 60 -56 0
-32 57 35 0
4 -60 -5 0
-47 30 69 0
38 -34 8 0
71 -35 23 0
39 -34 -35 0
8 31 58 0
-75 -13 -59 0
-39 -12 43 0
70 49 -14 0
69 57 19 0
-4 31 68 0
66 -17 -47 0
-67 23 -37 0
24 -11 65 0
64 -10 -50 0
48 -37 6 0
-13 71 8 0
26 21 57 0
41 33 51 0
-15 16 -2 0
41 -29 57 0
-20 62 -17 0
33 -74 -71 0
-37 1 -59 0
47 32 6 0
3 36 -15 0
45 8 -2 0
5 -12 22 0
58 29 -63 0
71 -17 -54 0
42 -13 33 0
-14 -38 -55 0
6 30 33 0
-43 -73 -2 0
15 42 -21 0
43 -28 14 0
-37 -8 -39 0
70 16 57 0
70 15 -30 0
51 -68 16 0
-41 -13 -16 0
55 -3 25 0
-67 51 17 0
-68 -27 72 0
-38 62 -64 0
-59 69 5 0
-36 -50 -48 0
57 6 4 0
27 63 34 0
-73 43 -29 0
64 34 -7 0
-48 34 -12 0
64 -67 -15 0
70 -71 -25 0
6 -24 -52 0
-13 26 30 0
53 -46 -59 0
62 66 72 0
-64 60 -68 0
43 3 -12 0
s UNSATISFIABLE
d decisions 44
