c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 198
p cnf 75 225
-8 -63 -9 0
19 64 65 0
57 -27 9 0
9 -45 -21 0
65 29 -26 0
65 56 -4 0
9 37 -10 0
-53 69 -26 0
-9 52 -49 0
-27 -48 29 0
30 39 1 0
-23 -56 -49 0
48 -36 28 0
-26 21 72 0
67 -52 -31 0
-20 6 -12 0
-2 71 -65 0
-74 -57 -42 0
-71 -14 -15 0
-73 -45 74 0
-38 44 -74 0
58 12 -19 0
-60 -49 70 0
-32 -33 -2 0
16 -2 15 0
-38 -65 -1 0
-3 37 11 0
-37 -3 -53 0
49 -31 45 0
47 -18 38 0
3 -72 53 0
-41 39 -36 0
-40 32 47 0
74 -45 -68 0
35 12 43 0
-1 12 62 0
59 -27 42 0
-65 -3 8 0
38 -13 42 0
10 2 -73 0
10 50 -11 0
17 69 41 0
45 -16 14 0
-74 -12 -55 0
23 -65 45 0
54 9 63 0
-68 52 41 0
12 -63 40 0
7 53 -24 0
-65 61 31 0
38 17 53 0
-57 -15 59 0
-34 60 -31 0
12 55 -70 0
-49 -14 -26 0
-66 -58 -68 0
53 -57 -21 0
-75 -57 35 0
24 48 -16 0
-42 -8 4 0
-58 52 -62 0
-64 45 75 0
15 28 -61 0
37 63 1 0
28 -20 -65 0
52 -35 -41 0
35 67 -18 0
-19 -40 -27 0
59 -55 -42 0
-13 3 -70 0
26 -51 40 0
4 -39 28 0
28 -41 -71 0
27 10 16 0
35 -75 -50 0
51 65 -57 0
-3 30 68 0
-50 70 57 0
24 9 -57 0
-64 20 -19 0
-22 -61 3 0
-57 39 8 0
55 -11 -23 0
-58 -36 -69 0
-71 15 43 0
42 -21 -67 0
17 55 -6 0
49 -32 59 0
-67 3 68 0
-45 10 15 0
37 -33 -6 0
48 53 24 0
-52 -7 -42 0
-20 -60 -23 0
28 55 42 0
-7 25 -4 0
-6 -42 -21 0
-30 2 -35 0
-25 -44 48 0
-36 -42 -6 0
-43 -36 -26 0
47 -25 38 0
-2 -73 -3 0
-63 -19 18 0
31 -72 40 0
44 71 16 0
-45 -50 14 0
72 -32 71 0
72 8 -6 0
-11 12 -18 0
54 42 63 0
22 43 71 0
42 57 6 0
61 30 -65 0
-67 5 26 0
19 33 29 0
9 -36 -27 0
74 72 -12 0
16 54 43 0
68 -51 -45 0
-69 -53 -68 0
74 -30 63 0
73 -65 -60 0
-29 17 -47 0
-52 -19 48 0
-69 54 51 0
-16 23 25 0
-59 43 -27 0
73 13 -27 0
25 -42 -65 0
-50 16 62 0
-68 46 -12 0
62 -39 -2 0
-67 -30 2 0
55 63 -31 0
75 -39 -1 0
-70 -9 27 0
-61 12 21 0
13 -19 -61 0
-37 -42 72 0
-40 21 7 0
42 -7 -6 0
-22 59 -60 0
-74 4 -39 0
-21 74 15 0
31 59 68 0
-50 18 -14 0
60 -22 61 0
67 18 50 0
5 -23 -16 0
60 -8 -69 0
-41 -9 31 0
52 -35 24 0
-13 63 23 0
21 -33 64 0
-33 20 -13 0
-35 -74 -14 0
34 39 -62 0
-43 19 8 0
-22 -4 43 0
23 48 -53 0
1 33 -62 0
-70 -75 22 0
-64 31 12 0
34 13 29 0
-53 -20 -41 0
69 -65 41 0
62 8 -31 0
-63 42 -50 0
-38 -29 -17 0
-74 65 -53 0
49 -2 -43 0
-12 -50 3 0
-38 -14 1 0
54 -52 -55 0
43 -45 -18 0
-43 37 68 0
55 -50 -16 0
22 40 29 0
48 -21 -73 0
26 -42 -52 0
49 -4 -2 0
26 -31 -9 0
16 56 -69 0
-46 12 25 0
52 36 -53 0
66 -57 16 0
-3 14 -66 0
-33 -58 41 0
6 24 -7 0
-5 47 44 0
18 59 -17 0
44 -74 -25 0
-36 -58 -34 0
51 43 53 0
16 69 -4 0
9 7 -8 0
-64 -49 -14 0
49 9 -29 0
-14 72 51 0
11 74 35 0
-6 -37 -58 0
70 -27 26 0
-66 -73 -23 0
-50 51 8 0
31 -10 58 0
37 -32 -8 0
39 -47 62 0
-15 -38 75 0
52 10 -40 0
-51 64 -72 0
-58 -3 65 0
29 10 3 0
-26 60 64 0
-73 -40 -27 0
64 -16 -19 0
43 16 -25 0
44 2 59 0
-71 19 -56 0
28 13 -23 0
20 -18 7 0
-44 26 -21 0
31 48 69 0
-72 57 -64 0
71 -66 44 0
s SATISFIABLE
d decisions 32
