c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 73
p cnf 75 487
73 -4 61 0
43 -61 49 0
-55 70 3 0
-49 13 32 0
-28 -19 -57 0
-46 45 -32 0
29 68 -9 0
45 49 5 0
66 -54 16 0
2 -14 50 0
-47 -11 -59 0
60 40 50 0
-8 15 -74 0
-40 -28 51 0
-68 35 74 0
53 -60 35 0
55 -28 30 0
-17 67 40 0
-18 -24 37 0
14 29 -64 0
69 -13 8 0
-27 37 36 0
-37 45 -46 0
48 58 43 0
53 48 55 0
-8 -28 -25 0
75 -18 -17 0
-48 54 -23 0
-14 57 75 0
-74 -53 44 0
-45 -66 -38 0
-3 15 24 0
-67 31 62 0
-54 22 30 0
40 -70 29 0
-23 18 -67 0
-9 59 -13 0
-75 -13 28 0
73 74 61 0
68 -15 10 0
64 -33 68 0
35 -19 75 0
-35 28 -39 0
-24 5 -56 0
22 23 18 0
20 39 6 0
5 48 65 0
32 -16 -58 0
36 -75 -72 0
21 -14 49 0
43 -37 47 0
3 -69 53 0
50 3 -1 0
-62 64 -33 0
61 30 -38 0
-61 -1 -55 0
12 35 -3 0
32 -70 36 0
-24 -37 58 0
11 24 -10 0
-56 73 19 0
38 72 66 0
-6 -47 -55 0
66 -28 34 0
25 -16 52 0
63 -3 42 0
43 -68 -12 0
-4 27 -44 0
-48 60 62 0
4 -22 34 0
3 11 61 0
66 17 19 0
31 -24 -60 0
-1 52 43 0
42 6 37 0
60 -31 -66 0
51 -55 -41 0
-33 -50 20 0
-37 41 -42 0
-16 74 27 0
41 62 -25 0
-41 66 69 0
-67 3 31 0
4 -28 -33 0
33 60 -20 0
-62 -30 -70 0
-44 -68 47 0
-36 67 -48 0
44 -56 -66 0
-5 -54 20 0
-61 -34 19 0
10 -34 -14 0
7 9 41 0
57 4 -22 0
8 -47 13 0
-18 -51 13 0
62 -59 -38 0
-54 -30 -53 0
75 74 66 0
-15 -56 -19 0
39 59 65 0
-2 25 -9 0
69 -52 -48 0
58 -8 -48 0
-3 -44 71 0
-7 -35 5 0
14 -8 1 0
45 25 41 0
56 64 -71 0
15 -49 10 0
-42 -27 -24 0
30 -16 3 0
25 -18 -43 0
-65 70 64 0
61 28 -51 0
23 61 -68 0
-8 33 72 0
-27 46 -21 0
-13 -8 -72 0
-9 11 -33 0
57 50 18 0
-52 50 71 0
72 -68 15 0
-73 -37 56 0
-12 41 -15 0
-33 54 -49 0
47 -27 -50 0
-43 -46 -64 0
-10 -53 -36 0
-24 -16 -64 0
30 -43 -31 0
34 68 3 0
-8 -43 67 0
-19 -62 70 0
-73 72 -29 0
-73 -65 -53 0
-67 -63 9 0
42 -4 70 0
-32 15 52 0
-75 -19 5 0
-19 -63 -70 0
-62 -20 9 0
-14 68 62 0
-52 -36 -47 0
-35 4 -64 0
36 -21 46 0
54 -22 -49 0
38 -50 -33 0
58 75 72 0
-34 42 54 0
3 25 -63 0
-62 32 -41 0
-7 -35 -37 0
33 -18 25 0
-16 9 71 0
-8 63 -68 0
-52 70 -42 0
-69 -66 67 0
16 -69 -62 0
17 66 -2 0
19 -16 55 0
40 64 -11 0
30 11 2 0
-75 -68 -69 0
74 -75 -58 0
70 52 48 0
48 24 -34 0
-43 29 58 0
14 9 56 0
-11 56 15 0
66 -45 -15 0
-54 14 -2 0
-37 -32 8 0
-65 -40 45 0
45 31 -56 0
-26 -2 18 0
-40 42 -58 0
18 24 4 0
-53 -38 50 0
-28 56 73 0
-34 59 12 0
-23 -61 51 0
-63 42 18 0
2 47 40 0
-67 -50 18 0
18 36 -72 0
-17 68 31 0
-4 -9 -47 0
31 -39 -22 0
63 -2 -57 0
-56 -59 -38 0
-21 28 -33 0
-51 66 -50 0
43 35 69 0
58 71 -6 0
45 -40 -66 0
37 -56 67 0
-33 8 -72 0
59 75 67 0
64 6 46 0
-60 -43 13 0
63 41 49 0
-47 -63 75 0
-2 -41 50 0
46 -22 36 0
68 -11 -65 0
-41 20 -46 0
-35 66 -16 0
18 -51 -33 0
-55 -13 -16 0
-51 4 22 0
-66 17 -71 0
37 -72 13 0
-27 -48 60 0
-64 21 47 0
3 -57 -48 0
10 -62 -67 0
-17 41 40 0
-28 21 52 0
-54 -57 -23 0
46 28 38 0
-75 16 -49 0
-36 74 -47 0
-59 6 -46 0
-5 -8 -33 0
-71 -44 -31 0
-40 45 -22 0
20 -48 -21 0
-43 12 -6 0
-32 5 -20 0
12 -37 -69 0
-54 -21 36 0
61 14 28 0
44 49 6 0
-62 -31 -50 0
-64 18 63 0
-28 23 -42 0
-70 49 60 0
-75 -46 72 0
61 41 3 0
65 33 55 0
-35 -51 18 0
66 56 -15 0
18 -72 -14 0
-52 7 55 0
-40 69 -55 0
3 -46 -27 0
71 29 -27 0
-14 -74 -1 0
-59 -53 -28 0
21 -8 -32 0
-6 72 -10 0
-31 18 -74 0
-28 -41 -10 0
-9 75 28 0
-47 -2 72 0
-35 -63 -56 0
-9 52 -13 0
-36 -60 70 0
49 63 35 0
23 -33 74 0
15 12 34 0
-23 33 -56 0
2 11 14 0
-2 -38 -46 0
-62 39 -1 0
-62 12 -33 0
-59 51 -69 0
-1 -70 66 0
31 60 18 0
6 27 -12 0
-63 -3 -2 0
-24 -50 53 0
15 -16 55 0
40 17 -47 0
21 -24 66 0
-60 -19 -58 0
58 -60 -34 0
-47 18 -65 0
2 -4 53 0
-18 -73 23 0
52 33 -18 0
59 -22 26 0
48 29 -64 0
-15 -67 -4 0
-17 -31 21 0
-63 60 27 0
66 -13 51 0
-15 19 51 0
67 -74 -75 0
-39 6 -36 0
-50 10 -22 0
-26 -57 -64 0
-16 -48 75 0
-72 2 64 0
