c Random 3-SAT instance
-3 71 -66 0
-19 18 -73 0
-52 41 30 0
40 35 8 0
-1 -63 75 0
58 56 -67 0
52 -26 -53 0
-25 -56 69 0
22 61 -70 0
-4 41 -47 0
-49 10 31 0
49 63 -60 0
29 -73 -52 0
-71 -43 74 0
-2 -47 -66 0
10 14 23 0
28 -74 -47 0
18 -1 54 0
-58 69 23 0
-15 -22 6 0
-2 9 68 0
10 -38 19 0
40 -15 48 0
-57 2 -49 0
-7 58 -13 0
71 -41 -6 0
-60 36 28 0
9 -52 8 0
-45 58 -56 0
-3 -61 -28 0
50 7 -10 0
31 -7 -44 0
71 -6 -21 0
-36 35 -47 0
-39 11 -34 0
54 -58 -25 0
-62 15 28 0
4 -65 -35 0
-34 49 64 0
55 -35 32 0
-24 21 -2 0
67 72 2 0
1 35 58 0
18 -43 -60 0
-17 -47 -52 0
-49 -46 12 0
-45 68 -14 0
30 -39 1 0
53 -58 -10 0
28 -70 -3 0
-28 75 73 0
-53 -30 55 0
14 34 70 0
-52 -46 -37 0
-12 -53 61 0
-11 2 20 0
57 -74 -36 0
63 -22 51 0
-37 54 -57 0
35 -67 -5 0
-67 39 -62 0
32 -13 45 0
-72 -59 -7 0
-70 16 51 0
-61 24 73 0
6 57 -4 0
7 -66 28 0
-56 -53 44 0
25 -65 -64 0
-75 -49 -55 0
-42 65 1 0
52 -13 53 0
65 -53 42 0
-48 -6 14 0
28 -45 67 0
-50 38 33 0
39 73 -46 0
38 -7 -51 0
38 -11 -4 0
-72 27 7 0
-74 59 44 0
-73 38 -12 0
-53 30 -19 0
-14 -24 -7 0
21 -73 -25 0
-68 -53 57 0
22 -11 -55 0
42 -13 22 0
-35 -68 20 0
60 8 -72 0
-68 61 3 0
-55 63 40 0
26 7 -39 0
-69 31 67 0
-62 -57 66 0
-56 -17 12 0
-14 -26 6 0
32 -29 14 0
-8 41 -69 0
43 -62 37 0
-72 -9 -43 0
-34 70 -26 0
-4 -64 -48 0
66 -31 25 0
54 29 -41 0
-44 56 16 0
-45 63 -20 0
-29 55 -14 0
20 -73 -59 0
41 -32 -4 0
4 -15 -70 0
-29 53 -21 0
26 -2 18 0
-3 23 57 0
45 -41 63 0
8 -61 -59 0
-75 62 19 0
65 -7 24 0
-70 -62 61 0
34 -70 42 0
-7 4 -9 0
53 75 -9 0
46 74 -53 0
17 -70 -63 0
-2 -31 -43 0
-31 -35 -15 0
-70 14 66 0
53 -45 63 0
39 -28 -52 0
53 30 -23 0
-58 15 -37 0
-3 27 54 0
-44 -32 -24 0
3 32 4 0
-40 -54 -5 0
-15 -41 46 0
18 -47 64 0
21 39 15 0
-20 45 19 0
-22 -60 -14 0
48 44 -18 0
-59 -7 14 0
67 -50 -63 0
33 39 37 0
16 53 -47 0
-22 60 -4 0
-32 22 -51 0
72 46 9 0
1 -40 -21 0
26 -16 -21 0
52 10 -17 0
1 75 -74 0
-28 -32 -23 0
-1 24 -14 0
19 -29 38 0
-49 27 52 0
2 64 14 0
17 46 16 0
-31 17 8 0
36 48 53 0
-56 44 29 0
27 33 -49 0
74 63 -19 0
-52 -73 -46 0
-57 -56 18 0
-7 10 51 0
-22 -42 -55 0
-71 68 24 0
31 -58 -46 0
-71 -22 30 0
-7 71 21 0
32 64 46 0
-55 68 -7 0
28 -41 -66 0
-64 -26 -3 0
15 -54 -22 0
51 68 -31 0
-7 34 -54 0
6 -54 29 0
14 61 -49 0
-11 -6 -50 0
-11 -8 -35 0
54 -36 -3 0
-3 -69 -28 0
-1 60 -32 0
68 56 -59 0
8 47 -45 0
-12 -16 -62 0
73 36 -20 0
11 -22 71 0
22 26 -16 0
-40 49 38 0
-3 -2 12 0
-28 63 -47 0
-61 36 -57 0
-12 64 -19 0
75 -12 25 0
-73 23 -44 0
2 -17 -18 0
40 -8 63 0
-2 60 -66 0
73 24 -26 0
27 -74 34 0
24 60 41 0
-30 57 69 0
41 21 -2 0
-49 34 52 0
-21 57 49 0
16 17 5 0
-58 67 -34 0
58 47 23 0
-11 63 74 0
-69 -45 -73 0
-9 -55 35 0
-11 -66 -7 0
41 -30 72 0
71 -37 -60 0
-41 -26 34 0
3 -34 62 0
-58 19 -74 0
9 68 34 0
-34 -38 16 0
-68 13 71 0
39 31 -15 0
52 -63 21 0
-32 -66 -36 0
62 55 -33 0
-16 33 -46 0
-53 50 -10 0
24 -10 37 0
-7 43 2 0
23 13 -52 0
41 -1 70 0
74 52 -8 0
29 -17 -60 0
39 -32 29 0
-34 1 2 0
23 -41 -12 0
-35 5 22 0
49 6 21 0
-11 37 -15 0
-45 -13 -24 0
-49 -24 35 0
-31 37 36 0
-19 -66 20 0
-72 -65 55 0
-2 65 63 0
-61 -73 23 0
-33 -70 -39 0
-38 36 47 0
-11 -34 -74 0
-56 23 -53 0
-46 -69 -74 0
-37 55 67 0
68 -10 24 0
29 32 58 0
-22 -5 -26 0
26 -61 12 0
17 11 35 0
-71 8 -43 0
-26 58 -49 0
-66 -62 50 0
50 -39 -66 0
-8 63 2 0
57 -11 18 0
-74 18 27 0
39 -61 67 0
-73 12 5 0
-10 26 24 0
22 -53 64 0
36 35 -58 0
-59 -46 37 0
21 -72 31 0
30 -8 33 0
32 59 54 0
47 30 57 0
-22 73 -42 0
60 -42 33 0
-19 39 -31 0
-7 -62 -33 0
-74 -58 -38 0
-65 -58 -62 0
-27 -45 57 0
-62 23 75 0
-67 51 26 0
-23 9 -69 0
65 -28 72 0
17 -35 27 0
-1 75 57 0
-2 43 -52 0
-19 -24 20 0
32 -45 65 0
-13 55 -4 0
-18 68 7 0
-15 -20 32 0
10 -68 60 0
15 4 -75 0
3 40 16 0
-45 21 -41 0
-53 -75 -72 0
61 33 16 0
-41 60 -28 0
27 -60 13 0
-70 -13 15 0
-27 53 39 0
34 -65 -20 0
-9 24 -58 0
-32 -54 -42 0
-43 -27 -11 0
-64 -26 37 0
-43 -69 -19 0
31 -44 30 0
6 -42 -19 0
61 -3 -12 0
-72 -71 -44 0
65 67 -50 0
-15 21 -27 0
-64 4 -18 0
14 -56 73 0
62 -18 59 0
-35 39 -73 0
71 72 36 0
27 -54 2 0
28 60 -57 0
-46 60 -50 0
-58 -13 27 0
41 27 -25 0
-25 41 -32 0
72 63 -41 0
32 -71 -45 0
75 -36 10 0
68 -22 -49 0
58 -67 24 0
37 53 -19 0
38 -13 -11 0
9 74 4 0
4 11 15 0
63 32 -36 0
43 61 65 0
42 -57 -40 0
-61 45 -46 0
49 6 -68 0
-27 -34 -37 0
28 -59 10 0
-19 -30 -48 0
-68 23 64 0
44 -12 -40 0
71 33 59 0
-57 -53 -68 0
20 -52 -8 0
-37 -61 30 0
63 42 -27 0
61 -51 -47 0
59 -70 72 0
75 23 -17 0
32 -15 24 0
14 -38 -21 0
35 6 45 0
-34 39 -19 0
63 -16 38 0
-73 4 10 0
-43 73 -16 0
66 -13 24 0
-24 -44 30 0
-71 -17 -48 0
55 40 20 0
-40 -59 -31 0
-23 -5 46 0
-65 14 63 0
75 -23 -32 0
20 3 -12 0
-64 -42 8 0
75 -51 -54 0
-61 49 47 0
-75 -57 -49 0
18 -73 39 0
-5 -46 -15 0
12 62 43 0
69 -16 33 0
-25 27 45 0
-1 9 -53 0
11 -63 -44 0
56 65 -45 0
49 70 -57 0
46 37 32 0
62 -18 10 0
-4 19 -49 0
-15 59 -12 0
-24 14 -4 0
-48 -38 -44 0
62 75 3 0
50 25 58 0
22 -49 -50 0
61 8 52 0
-69 22 -59 0
35 -4 5 0
-55 -52 -39 0
-10 8 -39 0
-56 -51 43 0
-46 -20 23 0
-34 12 42 0
67 20 -58 0
11 72 6 0
-56 -51 32 0
34 63 -67 0
s UNSATISFIABLE
d decisions 40
