c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 197
p cnf 75 450
-8 18 2 0
-8 37 11 0
-4 6 42 0
-64 -8 -24 0
-5 -36 56 0
25 -42 -28 0
33 8 10 0
-15 29 44 0
9 -66 62 0
-44 -18 36 0
-49 2 41 0
-19 -5 -3 0
-36 32 -8 0
-14 64 -74 0
-19 50 61 0
30 -72 -36 0
44 63 29 0
-10 13 71 0
67 -74 -10 0
36 60 9 0
42 26 -58 0
6 -53 44 0
-71 -5 26 0
5 50 72 0
-24 11 -14 0
-6 -13 36 0
-29 10 -59 0
19 -44 46 0
17 3 -59 0
-17 14 10 0
71 -20 -14 0
70 -18 -67 0
60 57 -38 0
62 43 -36 0
40 26 -53 0
-65 -10 58 0
47 -26 -63 0
-53 -24 25 0
-59 69 44 0
54 -52 -62 0
35 52 70 0
-8 34 9 0
72 -51 5 0
69 44 27 0
30 70 -56 0
35 36 -12 0
-47 -4 12 0
7 70 -12 0
1 -54 -67 0
-46 -60 -3 0
73 4 -16 0
-27 -69 22 0
-7 42 -21 0
27 -32 35 0
15 11 -40 0
25 -20 -33 0
55 64 60 0
49 41 -29 0
-39 38 -50 0
33 -75 -45 0
60 6 75 0
30 25 40 0
71 -26 31 0
-16 39 25 0
14 39 -70 0
-66 -69 48 0
-19 -75 -57 0
58 34 44 0
62 -24 -45 0
46 50 4 0
22 3 -15 0
38 -61 -32 0
-33 68 -15 0
26 -67 58 0
-33 19 -20 0
-2 74 36 0
-62 -7 39 0
-69 55 50 0
-23 -4 65 0
-47 41 73 0
72 9 68 0
-62 -7 -40 0
-73 70 57 0
71 -5 -35 0
-34 47 -36 0
19 -30 54 0
-32 28 -11 0
-15 24 37 0
-14 62 41 0
-11 29 23 0
44 -60 -34 0
33 23 10 0
-30 -28 -66 0
57 -2 75 0
12 -44 54 0
10 23 61 0
-35 -22 8 0
-29 -2 -56 0
16 -41 38 0
25 -49 24 0
4 12 75 0
-66 58 37 0
30 52 22 0
4 3 -58 0
-7 -49 -5 0
-40 -15 24 0
55 -14 -49 0
-72 -14 24 0
40 -63 54 0
-44 -34 40 0
21 -72 -30 0
-40 50 -22 0
-36 66 -59 0
-45 50 -19 0
-32 -59 19 0
-66 33 20 0
-1 -63 39 0
71 -63 -10 0
-10 -62 -27 0
-56 64 -57 0
-28 -59 15 0
-46 30 35 0
-52 23 18 0
66 -33 35 0
26 65 -67 0
41 59 -24 0
2 -15 -47 0
-68 -66 -47 0
17 -8 44 0
-73 -64 -31 0
-15 -46 1 0
-20 18 62 0
34 38 22 0
69 75 44 0
21 -28 -60 0
30 -24 -69 0
-55 66 -31 0
8 -69 -35 0
38 -20 -2 0
-30 65 -47 0
13 -5 -67 0
40 -49 -1 0
51 -59 43 0
-13 61 -75 0
-54 -35 -46 0
51 -17 -46 0
-43 -16 -20 0
-74 45 36 0
-11 24 -25 0
39 11 -16 0
-27 -9 -44 0
-19 39 51 0
-37 -27 -25 0
58 26 -43 0
6 56 73 0
74 -46 10 0
-32 15 -23 0
73 -27 -69 0
-16 34 26 0
58 2 -50 0
-32 24 56 0
-38 53 59 0
63 19 44 0
-44 6 49 0
-31 49 -1 0
-38 21 75 0
-6 -33 13 0
-38 -68 -57 0
-27 -26 45 0
27 25 28 0
-29 -59 -28 0
54 62 6 0
57 -38 -66 0
68 -4 -75 0
62 -1 14 0
-26 -15 -44 0
-42 -20 -59 0
-28 -65 -73 0
62 -42 -58 0
67 -20 -58 0
-67 62 10 0
13 -32 50 0
-37 -29 -42 0
59 75 -67 0
28 -71 -21 0
-41 -9 -23 0
-31 46 28 0
6 -42 -53 0
-20 -9 40 0
-52 65 -24 0
41 36 69 0
35 44 -20 0
15 -62 -54 0
2 26 51 0
-71 32 75 0
-10 -42 22 0
-5 -23 61 0
-65 25 48 0
47 -4 11 0
62 -13 -69 0
-7 -27 58 0
-57 13 50 0
53 -1 72 0
-65 54 63 0
-54 -12 -56 0
18 -46 -23 0
28 25 -62 0
7 38 46 0
69 36 -24 0
-29 -51 -32 0
12 -51 -14 0
69 -21 65 0
56 -57 -17 0
45 -67 -30 0
36 7 -63 0
-11 -7 -1 0
-1 -64 -13 0
-30 35 -73 0
-30 -74 59 0
44 -69 -49 0
-34 -27 -7 0
63 61 -69 0
-32 12 41 0
33 -32 34 0
-11 13 69 0
-70 47 23 0
12 34 69 0
-36 55 -34 0
-8 58 26 0
62 -72 18 0
-22 62 -21 0
-55 38 -49 0
-56 -6 -9 0
-55 49 32 0
29 68 -8 0
74 55 53 0
23 66 -72 0
-16 -4 -74 0
-27 -46 -65 0
18 -60 47 0
-58 45 64 0
-63 69 -11 0
-35 72 -58 0
-61 22 -17 0
37 38 -71 0
67 15 46 0
72 -38 -25 0
-71 57 -7 0
-4 53 24 0
11 32 -67 0
74 -62 46 0
-63 -61 -57 0
-52 54 46 0
-23 50 -59 0
66 52 -56 0
-8 -53 14 0
-22 -71 25 0
-15 -21 44 0
-45 18 -40 0
-10 -26 5 0
-70 -12 -32 0
-35 -8 57 0
-10 55 26 0
-10 -46 -58 0
-4 60 49 0
65 70 -26 0
49 24 12 0
16 39 -73 0
-24 28 1 0
65 -62 26 0
-59 54 20 0
10 -7 -70 0
-38 -35 28 0
27 33 35 0
-73 21 -20 0
72 -58 71 0
70 -71 -37 0
57 -56 32 0
15 -55 16 0
24 -12 -54 0
29 54 8 0
-74 23 -53 0
-70 10 -14 0
-16 -46 61 0
-62 68 -53 0
-71 15 18 0
-53 61 -74 0
57 37 -38 0
-60 -32 25 0
26 38 2 0
18 -61 -9 0
-27 -71 53 0
-13 -17 30 0
-66 -19 14 0
-75 62 -15 0
44 -75 56 0
-19 -53 -46 0
8 -59 13 0
25 -41 39 0
-72 53 47 0
60 -11 27 0
74 -69 10 0
-20 38 -59 0
-71 54 -29 0
2 10 4 0
-12 15 -16 0
11 16 -24 0
1 -66 71 0
35 63 -72 0
66 64 69 0
14 24 -27 0
57 -62 -19 0
-56 -31 9 0
62 70 -9 0
62 7 69 0
48 -23 -35 0
50 27 -5 0
56 -50 -4 0
9 53 41 0
64 14 17 0
4 -73 44 0
50 37 -21 0
-13 15 30 0
40 10 68 0
-61 68 71 0
3 11 -51 0
-72 -49 53 0
12 -54 -15 0
41 26 -4 0
-5 -75 25 0
27 69 -20 0
7 -56 10 0
