c Random 3-SAT instance
-30 16 -49 0
-53 -25 22 0
25 8 -16 0
10 -13 24 0
-49 -52 -30 0
-8 -1 56 0
-69 -3 54 0
-71 -33 5 0
-61 -3 -50 0
65 32 -50 0
-54 -31 57 0
-62 -13 -39 0
37 1 53 0
46 5 70 0
-73 65 72 0
s UNSATISFIABLE
d decisions 95
