c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 60
p cnf 75 187
48 10 -17 0
-15 -24 53 0
18 24 -4 0
-63 -41 47 0
-31 44 -45 0
-11 -71 3 0
16 -74 -66 0
-4 -16 52 0
37 63 9 0
-31 1 -55 0
-69 59 -3 0
24 -27 -59 0
38 36 48 0
-54 -56 -29 0
47 -42 39 0
29 67 -12 0
32 -46 -63 0
-19 -55 59 0
3 45 -20 0
53 -64 -11 0
37 -6 -44 0
-12 -14 -1 0
-9 -37 2 0
-19 26 -62 0
36 -19 -45 0
32 -13 -54 0
-11 74 6 0
32 -16 28 0
60 54 -64 0
-60 56 40 0
20 -73 66 0
-71 -48 42 0
-27 26 -64 0
30 -7 -56 0
26 54 -56 0
45 29 -31 0
21 -46 32 0
68 -22 -51 0
-60 -26 11 0
-34 6 48 0
-44 68 47 0
-68 61 2 0
63 43 -52 0
-7 -17 10 0
-44 57 3 0
-67 -40 -9 0
-46 24 1 0
66 -16 1 0
37 18 29 0
44 -49 56 0
75 66 -27 0
21 -63 48 0
-13 -4 7 0
-57 5 -72 0
8 -44 1 0
60 -61 17 0
13 18 57 0
-56 -75 60 0
16 64 39 0
10 54 -2 0
10 26 -17 0
-2 -65 19 0
-33 -58 4 0
24 67 32 0
29 -50 -17 0
-1 -35 -49 0
63 19 47 0
-18 61 -62 0
-73 19 72 0
-64 -3 40 0
-22 15 60 0
-8 74 -30 0
70 -44 37 0
8 -65 21 0
-7 -31 6 0
-13 75 -57 0
-29 -74 1 0
-14 -2 -25 0
7 -20 66 0
4 -24 -67 0
13 -50 -20 0
43 10 -44 0
57 69 39 0
51 52 -56 0
-57 -20 -12 0
69 -61 -74 0
-55 36 33 0
7 -71 3 0
-23 -72 64 0
-45 42 -2 0
9 73 -54 0
-42 19 55 0
70 -11 60 0
-43 -19 -69 0
71 -67 33 0
70 -16 53 0
74 -41 -58 0
17 -37 45 0
34 -29 -47 0
-36 -50 3 0
-68 32 73 0
-45 -52 1 0
22 55 -4 0
17 -25 48 0
-10 -64 57 0
1 -22 -67 0
51 -1 -49 0
-49 71 -29 0
-25 -34 58 0
-7 3 -72 0
10 -22 -2 0
23 38 52 0
-70 -17 -47 0
-63 42 -50 0
48 46 -28 0
22 -42 -30 0
34 -27 17 0
-25 53 68 0
-12 75 -26 0
36 52 61 0
10 -45 -17 0
44 29 28 0
-40 11 16 0
-68 -24 37 0
-74 -35 58 0
-73 -31 -68 0
-37 -18 -74 0
-9 -62 -22 0
67 60 -64 0
-13 52 -11 0
-61 31 23 0
3 39 -27 0
-66 -67 -52 0
12 75 41 0
25 -74 10 0
20 -30 25 0
-70 -46 -55 0
-62 -39 -1 0
-28 72 -66 0
21 17 -75 0
47 -60 -38 0
-9 -31 -57 0
-16 -10 37 0
15 70 -63 0
-43 -1 -58 0
45 69 -74 0
-70 -6 5 0
-34 -7 8 0
-67 -34 -35 0
-66 31 -56 0
13 -3 47 0
-32 7 -51 0
5 59 2 0
38 48 6 0
64 41 -67 0
-55 -37 -51 0
-23 51 1 0
11 -18 -34 0
-10 4 -72 0
74 -29 -20 0
-30 -48 22 0
40 27 69 0
75 -72 63 0
-23 30 54 0
-75 51 6 0
25 56 50 0
19 64 68 0
45 -73 38 0
45 22 67 0
51 -66 38 0
-29 -10 -70 0
15 -26 -10 0
-46 72 67 0
68 -35 9 0
51 72 -35 0
-3 -64 -56 0
-10 39 -47 0
-1 62 41 0
-66 10 71 0
-22 4 48 0
-42 -1 5 0
52 73 -5 0
-42 -20 -49 0
42 -25 -61 0
-47 -67 -70 0
18 -14 19 0
5 -62 -44 0
s SATISFIABLE
d decisions 39
